V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,480000,87047289,10144,5616,73868,https://www.youtube.com/watch?v=nT6cWFPSj2k,8308,5063,12750,https://www.youtube.com/watch?v=a3-gMwx9LP4,11651,7755,73868,https://www.youtube.com/watch?v=nT6cWFPSj2k,31072,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,43369103,8971,3231,30470,https://www.youtube.com/watch?v=AV5FIJsoZ20,7462,3448,18701,https://www.youtube.com/watch?v=xNQ71rYoeMA,13034,3231,30470,https://www.youtube.com/watch?v=AV5FIJsoZ20,66558,23951,5489,48942,https://www.twitch.tv/videos/1962395370
664e1b310cf343b78623f99b31e40fae,396000,56846146,10614,6348,36977,https://www.youtube.com/watch?v=1lcWq8VspGA,0,0,0,,10614,6348,36977,https://www.youtube.com/watch?v=1lcWq8VspGA,16645,1135,1067,1331,https://www.twitch.tv/videos/1963284982
5535c9524eb046c38e172ebfa06b302f,308000,68422751,16491,6718,103059,https://www.youtube.com/watch?v=dgsAU51RFtw,18153,8018,103059,https://www.youtube.com/watch?v=dgsAU51RFtw,14686,6488,80952,https://www.youtube.com/watch?v=AUNbokqEWzA,61115,5566,2068,18225,https://www.twitch.tv/videos/1950724590
4b6b055ada4d4f0ab63b7ad02a3fa3ef,219000,15157620,3876,1986,64387,https://www.youtube.com/watch?v=nQG1eW59y4k,2926,1578,10546,https://www.youtube.com/watch?v=ZXBggDfoJK8,29372,4982,64387,https://www.youtube.com/watch?v=nQG1eW59y4k,51992,1362,472,3930,https://www.twitch.tv/videos/1943902894
a9f6574e98f34b20a05269134930fb50,215000,7036575,13017,2592,19392,https://www.youtube.com/watch?v=lLLAZYawo9o,13495,3728,19392,https://www.youtube.com/watch?v=lLLAZYawo9o,2703,1897,2703,https://www.youtube.com/watch?v=z4isMOUXRJQ,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,185000,30802551,7704,3269,101163,https://www.youtube.com/watch?v=45m-s8Q8W8M,7620,2152,19678,https://www.youtube.com/watch?v=9htOqXEd6FY,8803,4550,101163,https://www.youtube.com/watch?v=45m-s8Q8W8M,44156,6939,4800,8804,https://www.twitch.tv/videos/1952544944
abd64c9a64e04fb1b23faa2480c1c106,169000,56962136,7923,2147,144445,https://www.youtube.com/watch?v=cEOjfCZS0cY,3244,1498,53912,https://www.youtube.com/watch?v=M-q5ka2KZGY,12268,5618,144445,https://www.youtube.com/watch?v=cEOjfCZS0cY,1378,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,162000,14219608,17412,7429,47672,https://www.youtube.com/watch?v=XArIbyqZw-o,15461,5504,39771,https://www.youtube.com/watch?v=bFkhPfQKSsk,21156,12115,47672,https://www.youtube.com/watch?v=XArIbyqZw-o,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,156000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,130000,9941003,3916,1760,17000,https://www.youtube.com/watch?v=2pJh-KUqr3c,3916,1760,17000,https://www.youtube.com/watch?v=2pJh-KUqr3c,3970,1813,5762,https://www.youtube.com/watch?v=9MMimGWZz7Q,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,127000,13098925,12226,6427,52116,https://www.youtube.com/watch?v=x71Lo8pgdRg,11335,6878,26279,https://www.youtube.com/watch?v=7S7kIUz7uY0,30079,5813,52116,https://www.youtube.com/watch?v=x71Lo8pgdRg,41564,20393,8149,36566,https://www.twitch.tv/videos/1939941783
c04f006e69e04000a68cd0c41f888eb2,121000,6761720,4957,2067,8314,https://www.youtube.com/watch?v=eA2jD-gctgY,4972,2232,8314,https://www.youtube.com/watch?v=eA2jD-gctgY,3190,1902,3190,https://www.youtube.com/watch?v=TDiNMPF9i2g,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,117000,11165134,12398,4170,38020,https://www.youtube.com/watch?v=v_iGoEcK02o,15603,5700,38020,https://www.youtube.com/watch?v=v_iGoEcK02o,5992,1743,15829,https://www.youtube.com/watch?v=aubcE5KA5DU,28370,10680,3676,12454,https://www.twitch.tv/videos/1945794895
bafb134fd2f849898d6242d1f5f683cc,115000,10783808,6778,4447,14768,https://www.youtube.com/watch?v=GowTwgmm0KU,6603,4481,9268,https://www.youtube.com/watch?v=u0AjYvpBj3o,7405,3374,14768,https://www.youtube.com/watch?v=GowTwgmm0KU,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,16948863,935,603,1193,https://www.youtube.com/watch?v=Ax6tTXCCo4Y,935,603,1193,https://www.youtube.com/watch?v=Ax6tTXCCo4Y,0,0,0,,1340,0,0,0,
f110fd69b66941bab04de9ada563c6ac,109000,8362781,5052,2420,129142,https://www.youtube.com/watch?v=QjWd4zbN7Dk,4562,2303,82707,https://www.youtube.com/watch?v=Tx6R1ktpPNw,32624,11186,129142,https://www.youtube.com/watch?v=QjWd4zbN7Dk,4737,0,0,0,
