V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,478000,85876307,13599,1474,21259,https://www.youtube.com/watch?v=cc-Sgt_wMHY,0,0,0,,13599,1474,21259,https://www.youtube.com/watch?v=cc-Sgt_wMHY,31042,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42983616,9434,4691,26912,https://www.youtube.com/watch?v=7w6omguj0GI,7948,4271,21294,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,10955,5240,26912,https://www.youtube.com/watch?v=7w6omguj0GI,64517,26276,12147,60986,https://www.twitch.tv/videos/1933938759
664e1b310cf343b78623f99b31e40fae,396000,56607419,8744,4099,22822,https://www.youtube.com/watch?v=omnpxZ6gmc0,0,0,0,,8744,4099,22822,https://www.youtube.com/watch?v=omnpxZ6gmc0,16439,879,653,1811,https://www.twitch.tv/videos/1936421268
5535c9524eb046c38e172ebfa06b302f,304000,66307488,18857,6848,127363,https://www.youtube.com/watch?v=L5bRYt0v7mg,32218,12017,127363,https://www.youtube.com/watch?v=L5bRYt0v7mg,13879,4462,33106,https://www.youtube.com/watch?v=c9cu2NvjvjI,60251,6866,1923,28690,https://www.twitch.tv/videos/1928304124
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14775459,3149,1219,25493,https://www.youtube.com/watch?v=qVUtrTXM30k,2848,760,6095,https://www.youtube.com/watch?v=SAn2gbXq9Es,5610,4662,25493,https://www.youtube.com/watch?v=qVUtrTXM30k,51718,2201,835,3878,https://www.twitch.tv/videos/1930385581
a9f6574e98f34b20a05269134930fb50,215000,6901472,17349,7912,37700,https://www.youtube.com/watch?v=Z5GUYpPMfxY,17610,8194,37700,https://www.youtube.com/watch?v=Z5GUYpPMfxY,6521,3290,6521,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,183000,29731113,4431,2282,42510,https://www.youtube.com/watch?v=WGI44CW2ioU,5250,3106,13260,https://www.youtube.com/watch?v=pYewfGl9SZU,3908,1261,42510,https://www.youtube.com/watch?v=WGI44CW2ioU,43433,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,166000,55989887,4652,2294,64739,https://www.youtube.com/watch?v=_dxq8XiVNyA,4652,2778,64739,https://www.youtube.com/watch?v=_dxq8XiVNyA,6820,2257,49437,https://www.youtube.com/watch?v=jz5Nfde67lg,1364,46,30,51,https://www.twitch.tv/videos/1933078447
312fdd3c5e6d4aefa73fd3860ecc5613,161000,13437426,20851,9207,63702,https://www.youtube.com/watch?v=bmS_wneWvAw,20851,8531,35453,https://www.youtube.com/watch?v=KG2lCu0w1MU,23176,12027,63702,https://www.youtube.com/watch?v=bmS_wneWvAw,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,157000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,128000,9609544,3378,1707,26882,https://www.youtube.com/watch?v=jO6H_OvedtA,3547,1960,26882,https://www.youtube.com/watch?v=jO6H_OvedtA,1896,945,7085,https://www.youtube.com/watch?v=hYULDUruM14,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,126000,12540848,19051,5602,63404,https://www.youtube.com/watch?v=uhqKUExNaF4,15892,6600,27971,https://www.youtube.com/watch?v=cPBh-J-I-zw,28064,5255,63404,https://www.youtube.com/watch?v=uhqKUExNaF4,40744,27847,15690,52355,https://www.twitch.tv/videos/1933920147
c04f006e69e04000a68cd0c41f888eb2,121000,6653549,9249,3420,28411,https://www.youtube.com/watch?v=4oTdhwqBqB0,9106,3518,28411,https://www.youtube.com/watch?v=4oTdhwqBqB0,21195,2173,21195,https://www.youtube.com/watch?v=eXvovu4ynZw,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,115000,10581848,9657,4704,51695,https://www.youtube.com/watch?v=vkt9178-4Hg,14032,4704,46850,https://www.youtube.com/watch?v=5fb3m8voHsU,5919,5478,51695,https://www.youtube.com/watch?v=vkt9178-4Hg,27760,25566,6693,30730,https://www.twitch.tv/videos/1923604032
bafb134fd2f849898d6242d1f5f683cc,114000,10433468,8159,2729,20983,https://www.youtube.com/watch?v=VVT6Wt2RQPM,7367,2578,20983,https://www.youtube.com/watch?v=VVT6Wt2RQPM,11191,2729,19435,https://www.youtube.com/watch?v=CSwcl7DOgVY,0,0,0,0,
