V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,478000,85719056,12997,3054,19976,https://www.youtube.com/watch?v=cc-Sgt_wMHY,0,0,0,,12997,3054,19976,https://www.youtube.com/watch?v=cc-Sgt_wMHY,31047,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42922122,9879,5331,25625,https://www.youtube.com/watch?v=7w6omguj0GI,8473,4974,21017,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,10402,5646,25625,https://www.youtube.com/watch?v=7w6omguj0GI,64280,26638,15098,60856,https://www.twitch.tv/videos/1933938759
664e1b310cf343b78623f99b31e40fae,396000,56572192,8063,2444,22653,https://www.youtube.com/watch?v=omnpxZ6gmc0,4232,246,4232,https://www.youtube.com/watch?v=J57yscSC9Tg,11894,2526,22653,https://www.youtube.com/watch?v=omnpxZ6gmc0,16427,862,544,1717,https://www.twitch.tv/videos/1936421268
5535c9524eb046c38e172ebfa06b302f,303000,65912552,17369,6477,124652,https://www.youtube.com/watch?v=E4DXXjiwa0A,29374,14050,124652,https://www.youtube.com/watch?v=E4DXXjiwa0A,10531,5889,32667,https://www.youtube.com/watch?v=c9cu2NvjvjI,60066,6498,1594,28689,https://www.twitch.tv/videos/1928304124
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14723574,2994,1105,8954,https://www.youtube.com/watch?v=aQmUE68FNxI,2803,1019,6078,https://www.youtube.com/watch?v=SAn2gbXq9Es,5007,2641,8954,https://www.youtube.com/watch?v=aQmUE68FNxI,51707,2197,1085,3862,https://www.twitch.tv/videos/1927717083
a9f6574e98f34b20a05269134930fb50,214000,6869835,16137,7748,34943,https://www.youtube.com/watch?v=Z5GUYpPMfxY,16828,9390,34943,https://www.youtube.com/watch?v=Z5GUYpPMfxY,6303,3902,6303,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,183000,29599196,4843,1128,40654,https://www.youtube.com/watch?v=WGI44CW2ioU,5419,1021,18944,https://www.youtube.com/watch?v=djZx7eTmiaY,3662,1306,40654,https://www.youtube.com/watch?v=WGI44CW2ioU,43431,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,166000,55865732,4834,2523,59412,https://www.youtube.com/watch?v=_dxq8XiVNyA,4620,1749,59412,https://www.youtube.com/watch?v=_dxq8XiVNyA,9047,3258,48913,https://www.youtube.com/watch?v=jz5Nfde67lg,1363,45,34,51,https://www.twitch.tv/videos/1933078447
312fdd3c5e6d4aefa73fd3860ecc5613,161000,13300299,21003,10916,57711,https://www.youtube.com/watch?v=bmS_wneWvAw,20645,10414,35386,https://www.youtube.com/watch?v=KG2lCu0w1MU,23515,12012,57711,https://www.youtube.com/watch?v=bmS_wneWvAw,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,157000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,127000,10046251,3334,1990,25669,https://www.youtube.com/watch?v=jO6H_OvedtA,3334,2201,25669,https://www.youtube.com/watch?v=jO6H_OvedtA,3911,833,13767,https://www.youtube.com/watch?v=gmxGXt1RBE8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,125000,12457470,18473,7253,53106,https://www.youtube.com/watch?v=uhqKUExNaF4,15569,6893,27757,https://www.youtube.com/watch?v=cPBh-J-I-zw,26483,8196,53106,https://www.youtube.com/watch?v=uhqKUExNaF4,40499,27408,18046,52283,https://www.twitch.tv/videos/1933920147
c04f006e69e04000a68cd0c41f888eb2,121000,6639128,10146,3851,29461,https://www.youtube.com/watch?v=9yh8436vb48,9758,3690,29461,https://www.youtube.com/watch?v=9yh8436vb48,20874,4532,20874,https://www.youtube.com/watch?v=eXvovu4ynZw,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,115000,10484150,11604,5384,46312,https://www.youtube.com/watch?v=5fb3m8voHsU,11604,5384,46312,https://www.youtube.com/watch?v=5fb3m8voHsU,25078,20145,45249,https://www.youtube.com/watch?v=vkt9178-4Hg,27730,21295,7767,30710,https://www.twitch.tv/videos/1923604032
bafb134fd2f849898d6242d1f5f683cc,114000,10384459,9707,3801,19158,https://www.youtube.com/watch?v=CSwcl7DOgVY,7867,2134,19023,https://www.youtube.com/watch?v=VVT6Wt2RQPM,10382,4227,19158,https://www.youtube.com/watch?v=CSwcl7DOgVY,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,16892408,839,615,1698,https://www.youtube.com/watch?v=4p6L4RDVHig,839,615,1698,https://www.youtube.com/watch?v=4p6L4RDVHig,0,0,0,,1331,0,0,0,
f110fd69b66941bab04de9ada563c6ac,105000,7634896,5691,2663,107951,https://www.youtube.com/watch?v=H09qYNHia5w,4727,2906,107951,https://www.youtube.com/watch?v=H09qYNHia5w,14128,2538,58210,https://www.youtube.com/watch?v=P-vtIVZlD48,4683,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,29985990,3578,1828,9411,https://www.youtube.com/watch?v=b6Odac4HyVs,3549,1777,4650,https://www.youtube.com/watch?v=mXzDCO1Fe6s,8751,3040,9411,https://www.youtube.com/watch?v=b6Odac4HyVs,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,101000,8070859,5509,2422,24892,https://www.youtube.com/watch?v=_OXtIEpNpgQ,3032,1760,24892,https://www.youtube.com/watch?v=_OXtIEpNpgQ,6590,3373,13294,https://www.youtube.com/watch?v=PNZ7omtJmS8,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,100000,4023425,5109,1384,16980,https://www.youtube.com/watch?v=2aYOXHY5eOw,6227,2155,11835,https://www.youtube.com/watch?v=qKsWwajU37o,2914,866,16980,https://www.youtube.com/watch?v=2aYOXHY5eOw,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,89000,4147246,7108,2106,50476,https://www.youtube.com/watch?v=l6bcfAh-wHY,5625,2106,12444,https://www.youtube.com/watch?v=McWRjoYG9RY,29296,1662,50476,https://www.youtube.com/watch?v=l6bcfAh-wHY,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,86500,4196519,4186,1825,8724,https://www.youtube.com/watch?v=Sz9HGiqvzL8,4680,1202,8724,https://www.youtube.com/watch?v=Sz9HGiqvzL8,3697,3004,8036,https://www.youtube.com/watch?v=4YLZv76AA4U,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,83100,4489549,2639,1251,14268,https://www.youtube.com/watch?v=sEQktQcJZ2k,2533,1242,8771,https://www.youtube.com/watch?v=gwlG_xTZYYg,10191,6041,14268,https://www.youtube.com/watch?v=sEQktQcJZ2k,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,80300,5371398,0,0,0,,0,0,0,,0,0,0,,4742,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,79500,4296910,7593,3734,27103,https://www.youtube.com/watch?v=gMV2zZ5vTkQ,7214,3710,15550,https://www.youtube.com/watch?v=UQeh4iTdxHE,14229,4982,27103,https://www.youtube.com/watch?v=gMV2zZ5vTkQ,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,77500,6011374,30502,14028,100105,https://www.youtube.com/watch?v=sZn8ktEPS7Q,32009,16275,100105,https://www.youtube.com/watch?v=sZn8ktEPS7Q,1556,1090,1556,https://www.youtube.com/watch?v=uIEZLuWRN6g,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,77100,3806043,0,0,0,,0,0,0,,0,0,0,,1353,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,68800,4968623,6283,3324,20478,https://www.youtube.com/watch?v=qUBPe3QC-Q8,5592,3260,16570,https://www.youtube.com/watch?v=YBy_qOAQPhM,15077,4666,20478,https://www.youtube.com/watch?v=qUBPe3QC-Q8,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,68700,7018731,1841,839,6411,https://www.youtube.com/watch?v=-TVFAVtNLJo,1841,839,6411,https://www.youtube.com/watch?v=-TVFAVtNLJo,0,0,0,,2222,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,67000,5480787,5350,2686,26047,https://www.youtube.com/watch?v=cAua1nMAgCM,5099,2293,21206,https://www.youtube.com/watch?v=5c-dL3q7ozI,5993,3755,26047,https://www.youtube.com/watch?v=cAua1nMAgCM,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,66300,4331249,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9cec24b011ee45648eb404066c997f49,63900,5401758,5855,2271,29816,https://www.youtube.com/watch?v=N_mnHmn2Px0,5855,2271,9224,https://www.youtube.com/watch?v=bHPTtnANcZM,8248,3992,29816,https://www.youtube.com/watch?v=N_mnHmn2Px0,16493,16098,5472,25830,https://www.twitch.tv/videos/1925151675
8a4988902b5640e6ae1829285307c636,63400,4327751,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,63000,4874256,9830,5616,31368,https://www.youtube.com/watch?v=EfnrbJEXHrc,7945,3601,17404,https://www.youtube.com/watch?v=7B5Q15ypJBE,15718,6016,31368,https://www.youtube.com/watch?v=EfnrbJEXHrc,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,61500,3703222,8599,5202,24650,https://www.youtube.com/watch?v=bCqtK1pftSA,7859,4369,17178,https://www.youtube.com/watch?v=fZhFf170kH0,18369,6749,24650,https://www.youtube.com/watch?v=bCqtK1pftSA,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,60800,5138877,1242,650,26619,https://www.youtube.com/watch?v=-CkI7QwBUx0,1242,650,26619,https://www.youtube.com/watch?v=-CkI7QwBUx0,0,0,0,,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60600,18821915,0,0,0,,0,0,0,,0,0,0,,47313,554,353,1366,https://www.twitch.tv/videos/1937381895
1323f1b775bf43659f8b8ec2899522cd,59300,2203013,5468,2125,11790,https://www.youtube.com/watch?v=Z4SSH2yO7Qo,5468,2125,11790,https://www.youtube.com/watch?v=Z4SSH2yO7Qo,0,0,0,,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,58700,37777201,324,126,11003,https://www.youtube.com/watch?v=SR2F4kgB81w,230,101,1047,https://www.youtube.com/watch?v=yccljJQuSP8,2953,791,11003,https://www.youtube.com/watch?v=SR2F4kgB81w,1035,63,38,89,https://www.twitch.tv/videos/1935593798
512b64ec20174d018540516e9edf2b2f,55800,5526136,855,616,905,https://www.youtube.com/watch?v=QV65mLo2Q4g,855,616,905,https://www.youtube.com/watch?v=QV65mLo2Q4g,0,0,0,,1077,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,53300,2337773,4134,1080,6168,https://www.youtube.com/watch?v=3KOL-_ZdT1M,3915,1080,6168,https://www.youtube.com/watch?v=3KOL-_ZdT1M,4717,1665,5304,https://www.youtube.com/watch?v=HUbOM1ilUgc,7000,0,0,0,
5c4241def363418d9b7167d8369d0350,51200,2274898,0,0,0,,0,0,0,,0,0,0,,43,0,0,0,
a02bb0332f5942ec892c932d6a089014,50600,4795333,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
