VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
60234dcffd2b42f097a78aaf121d410f,upcoming,【#突發】莉嘉りか 突發!! 神魔之塔 粗音 打ㄆ!!!😇😇 對了 連假結束啦!!【#vtuber 】【#狐狼播播】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=niDgRf2szhE,https://i.ytimg.com/vi/niDgRf2szhE/mqdefault_live.jpg
2e8c364f691740dd81c0fa61727a9790,upcoming,【永發🦊】ARAM比賽 Ft 薇恩、阿露比、火柴、萊拉,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=_E0v30P10DU,https://i.ytimg.com/vi/_E0v30P10DU/mqdefault_live.jpg
c6e955ae1fce48678120bc086a436073,upcoming,【雜談】你們想話題給我,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=1121VPf7KL4,https://i.ytimg.com/vi/1121VPf7KL4/mqdefault_live.jpg
c21d4186912d4652a7fb5a1b3ef382b6,upcoming,#卡妮娜 #kanina,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=qTU9lnDob9o,https://i.ytimg.com/vi/qTU9lnDob9o/mqdefault_live.jpg
5356357f112b46db862b472a4aafcee8,upcoming,Kyu not the best Top 50 Caramel,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=lC9lIwfpdGg,https://i.ytimg.com/vi/lC9lIwfpdGg/mqdefault_live.jpg
0b8d1c0fa1b14df6821e85def645425e,upcoming,000,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=mACHaBpZNAQ,https://i.ytimg.com/vi/mACHaBpZNAQ/mqdefault_live.jpg
2bb77726114545919cfdd3a66bc359de,upcoming,【酒雜UNO】看好了！想讓我喝酒？我可是遊戲王呢！UUUUUUUUNNNNOOOOOO！！！ Ft.艾麗、飴谷薄荷、鰭鱗漉,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=q__CRUYr8TQ,https://i.ytimg.com/vi/q__CRUYr8TQ/mqdefault_live.jpg
6eec62ae2c9849de8ca895cef44ec952,upcoming,我畫畫 你睡覺 畫畫睡覺,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ZhELJNis93I,https://i.ytimg.com/vi/ZhELJNis93I/mqdefault_live.jpg
00d9cb7b0bcd451999f4fd33dd84be6c,upcoming,【阿楓🍁Maple】【台灣Vtuber】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=6IGn9Vb-HIw,https://i.ytimg.com/vi/6IGn9Vb-HIw/mqdefault_live.jpg
5bc9033b30954bedb0e2442e8470d5a2,upcoming,#020 突然想唱歌的一天!!,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Ui5ilvVHVlQ,https://i.ytimg.com/vi/Ui5ilvVHVlQ/mqdefault_live.jpg
86154ca2dc964847b37297138aa65b9f,upcoming,薰草突發!【草早雜談】起來吃完早餐不知道要幹嘛~陪薰草聊聊天吧~,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=aiTifoGAzsk,https://i.ytimg.com/vi/aiTifoGAzsk/mqdefault_live.jpg
260f0fb7a8b1421394c38114230479bb,upcoming,【突發】颱風就要派對動物阿，不然要幹嘛,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=zq3TDrEekkQ,https://i.ytimg.com/vi/zq3TDrEekkQ/mqdefault_live.jpg
0c09a69445864b44adbba11b487f9b1a,upcoming,「周汰南  Amane Tainan」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=XL8G9TvIoDA,https://i.ytimg.com/vi/XL8G9TvIoDA/mqdefault_live.jpg
a5f7302f9f1a4fcdb2471c4bc52a05fb,upcoming,恐鬼症｜突發！抓鬼練習！第一次感受恐懼【玖璐】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=cSIKyyNYohQ,https://i.ytimg.com/vi/cSIKyyNYohQ/mqdefault_live.jpg
95694a64c0fe4b5c987344f1edcec826,upcoming,« ◌̌歌回 » YT測試！只會唱唱老歌,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=vY3tzeVlXhI,https://i.ytimg.com/vi/vY3tzeVlXhI/mqdefault_live.jpg
b77374e93bbf4e289a5b6082a7b43c3c,upcoming,「夢森  Yume Mori」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=AvXul59vM-s,https://i.ytimg.com/vi/AvXul59vM-s/mqdefault_live.jpg
188108fa6e2e41afb060e4038e49d4ab,upcoming,蜜柑醬🍊 發燒咳嗽中 玩個小遊戲,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=7B4Ryiw14b4,https://i.ytimg.com/vi/7B4Ryiw14b4/mqdefault_live.jpg
a22035a68721415e830d1d7b8ffd172d,upcoming,「夏煦 【XiaXu】」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=cB29LQqCFUw,https://i.ytimg.com/vi/cB29LQqCFUw/mqdefault_live.jpg
f42c6f5877f14a38aef3f3b515769149,upcoming,【Hogwarts Legacy】今天繼續當魔法師  (初見、日本語のコメント大歓迎Feel free to leave comments in your language),1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=-nlJJcKpsf8,https://i.ytimg.com/vi/-nlJJcKpsf8/mqdefault_live.jpg
3a932cc8813343b6bb5d822cb2f53558,upcoming,【10/19】作業雜談【VTuber/ 娜歐蜜】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=HVTx4Lvm7b0,https://i.ytimg.com/vi/HVTx4Lvm7b0/mqdefault_live.jpg
c01af5d5f9b74ac29b51dcae0dc55a2d,upcoming,亂唱歌回【赤紀麗 /HKVtuber】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=nmc0TMyZuRY,https://i.ytimg.com/vi/nmc0TMyZuRY/mqdefault_live.jpg
c2bbc6bca92c4825b72d635634197e2b,upcoming,「🐯淵夜🐍台灣Vtuber」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=QReOjzmSahA,https://i.ytimg.com/vi/QReOjzmSahA/mqdefault_live.jpg
fad52a34935b402a819aa4bb504453da,upcoming,【初配信】天使降臨0///0 【柔木月】【香港VTuber/新人Vtuber】2,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=OFw0X0WV-YU,https://i.ytimg.com/vi/OFw0X0WV-YU/mqdefault_live.jpg
8881d23b0a3c426590c8a2509e363ec1,upcoming,【VALORANT→League of Legends】鬼轉～【布麗姬特】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=TgRGYqCvZzA,https://i.ytimg.com/vi/TgRGYqCvZzA/mqdefault_live.jpg
0e136a936a574815a311e6e801ce3ca6,upcoming,0,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Vw2XO-ntv2U,https://i.ytimg.com/vi/Vw2XO-ntv2U/mqdefault_live.jpg
0ab16bd60230422d97f73e6810be221c,upcoming,【初配信】夜露死苦【Emily Smart】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=RLo_49R7pcA,https://i.ytimg.com/vi/RLo_49R7pcA/mqdefault_live.jpg
0a67a8d822094ca3a59963f0fac8798a,upcoming,「星野未夢 Hoshino Miyu」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=MBzwayW7ObI,https://i.ytimg.com/vi/MBzwayW7ObI/mqdefault_live.jpg
c9e2b4e07dce42dba2db0fb9d2f358b9,upcoming,「赤野栞・赤野詩織」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Cn2LzXtY3GE,https://i.ytimg.com/vi/Cn2LzXtY3GE/mqdefault_live.jpg
09ec73a6068c43579f5d2818ad0491d1,upcoming,VALORANT~,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=5hllOmMDtKo,https://i.ytimg.com/vi/5hllOmMDtKo/mqdefault_live.jpg
25388daec64e40f38ca0e5a3a88fedb7,upcoming,「砂糖楓梨@個人勢Vtuber準備中」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ze3W43oAlrg,https://i.ytimg.com/vi/ze3W43oAlrg/mqdefault_live.jpg
bedd14283dd34a639c5f77a95856ecad,upcoming,【狀況更新】出乎意料的兩個禮拜，既豐富又頹廢的奇妙人生　 #台灣vtuber　#人生　#奇妙,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=vNeN3IdjbrY,https://i.ytimg.com/vi/vNeN3IdjbrY/mqdefault_live.jpg
71cee502a14d4ef1b9b0264fa2db8987,upcoming,【God field】Aepro桌遊部第一位社員！【Kas、Ellise】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=BLZxW17cy7E,https://i.ytimg.com/vi/BLZxW17cy7E/mqdefault_live.jpg
4caaacdde06c4a0a9662e0d1e07114e0,upcoming,【後日談】一起聊聊天吧✨叮咚，有客人來訪？【羊可 Youka】ft.哈托卡、卜祀、晨樹,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=WtBelEZTEtE,https://i.ytimg.com/vi/WtBelEZTEtE/mqdefault_live.jpg
7e8a980a0df847dca63486f95fd619de,upcoming,【實況】劈哩卡霹靂拉拉波波莉娜 培樂多黏土 渡鳥 ✨渡り鳥✨,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=UgeTt32vQzs,https://i.ytimg.com/vi/UgeTt32vQzs/mqdefault_live.jpg
dee8efe8990e458c915e4f6a6a16b49f,upcoming,「泰多貝亞」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=IKHushBsP_8,https://i.ytimg.com/vi/IKHushBsP_8/mqdefault_live.jpg
d9205a7681c74bacae6e0c413aff1ab1,upcoming,/ Accipitrinae 阿祈,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=k5s_zE0T4pw,https://i.ytimg.com/vi/k5s_zE0T4pw/mqdefault_live.jpg
734477be3c5d42afbdde5356c6a6e8ee,upcoming,【#傳說對決  ]季末衝星星上分裂車，雪魚香絲觀眾場[#雪魚子],1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=YDbDLL_0nhc,https://i.ytimg.com/vi/YDbDLL_0nhc/mqdefault_live.jpg
9ad37d3249e24861bc8cb84368883258,upcoming,▲ #健身環 ▼  動次動 #台灣vtuber  #個人勢vtuber #Vtuber  #初見さん歓迎  _夏賀円那,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=xEqpp2KO6_8,https://i.ytimg.com/vi/xEqpp2KO6_8/mqdefault_live.jpg
6f9d63518a69442a88ac602a3b37bf18,upcoming,「海月粼粼 🌊 10.03初配信 🌊 公視VTuber二期生」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=3swg2g-8Qgs,https://i.ytimg.com/vi/3swg2g-8Qgs/mqdefault_live.jpg
5964947a5624455cba648007ec04a0b9,upcoming,【World Weaver / 奧布里】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=NwcKc4sJcOs,https://i.ytimg.com/vi/NwcKc4sJcOs/mqdefault_live.jpg
87df5b92303e4410884b8c52ff2c4e0d,upcoming,「【新人Vtuber】樊悠幻 Van-kaku」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=3Cy2oGz9thE,https://i.ytimg.com/vi/3Cy2oGz9thE/mqdefault_live.jpg
be56f6cf87ab4da7b132b9d62c74bc2e,upcoming,【突發遊雜】又打英雄聯盟｜阿汐歐 Asio,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=1kmwOJLCGvQ,https://i.ytimg.com/vi/1kmwOJLCGvQ/mqdefault_live.jpg
7342e2aefa41449880565dfd15a35cad,upcoming,「Misù Ch. 鹿咲ミス 」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=An-JbvK9eqI,https://i.ytimg.com/vi/An-JbvK9eqI/mqdefault_live.jpg
8bf35c3b9a9e461d825a9170555b71c2,upcoming,「澪Rei Channel」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=F3M4ryvCbII,https://i.ytimg.com/vi/F3M4ryvCbII/mqdefault_live.jpg
6c88799c6f45407faf0f9ea007b0dcab,upcoming,【真．阿良KTV】唐突開場《鷲峰良》,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=DQ9WQ7g2JhA,https://i.ytimg.com/vi/DQ9WQ7g2JhA/mqdefault_live.jpg
4d44c28a73394954a4d1bf2a1b2c162c,upcoming,【Baldur's Gate 3】完全初見！在龍與地下城宇宙裡闖蕩！【紅梅】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Wi__vE7pQto,https://i.ytimg.com/vi/Wi__vE7pQto/mqdefault_live.jpg
e9892d83b9f64d9fadc72c225caa55c4,upcoming,【初配信】【司馬翼shibayi】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=_VBJstOARQ0,https://i.ytimg.com/vi/_VBJstOARQ0/mqdefault_live.jpg
5c5880d994854afbbea0a35716bce186,upcoming,雀魂 觀眾場,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=9krAUTyCNhc,https://i.ytimg.com/vi/9krAUTyCNhc/mqdefault_live.jpg
04ca68439fd14d088c77eb0069e6414f,upcoming,【】【ようこ／Yoko ❤️‍🩹/Vtuber】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=1auqOpPMzr4,https://i.ytimg.com/vi/1auqOpPMzr4/mqdefault_live.jpg
906fcc288c6840858711cb82b4ebf5f0,upcoming,【雜談】請快點氣喘CC讓我完成作業吧《朱桃桃》,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=gwI__nTC84c,https://i.ytimg.com/vi/gwI__nTC84c/mqdefault_live.jpg
281c7713c21e41bcb6e81365f328ab8c,upcoming,【CS2】2代終於來啦~💖明天就開始放假瘋玩 【喵奈ネコドン】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=MJ732WQmMzk,https://i.ytimg.com/vi/MJ732WQmMzk/mqdefault_live.jpg
0f74555e05794780adc4eb0b9096f727,upcoming,【連動】Apex突發(ft.喵奈、喵奈,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=sgW4KEMjdSk,https://i.ytimg.com/vi/sgW4KEMjdSk/mqdefault_live.jpg
aab094af87d74f3cbcb332bdac03fa23,upcoming,【雜談】亂聊?！【赫姆，謝普蘇】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=tefyoaqob8I,https://i.ytimg.com/vi/tefyoaqob8I/mqdefault_live.jpg
ee7cfe445bc84d6fa7fff5df6fbf0d32,upcoming,【雜談】網路給利阿【水樹椿Tsubaki】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ml9GWlW4dYU,https://i.ytimg.com/vi/ml9GWlW4dYU/mqdefault_live.jpg
f53e734fd8ec432da4632f30e899338b,upcoming,「克蕾芙 / Klev」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=eVRWjvcGw3E,https://i.ytimg.com/vi/eVRWjvcGw3E/mqdefault_live.jpg
c1ca3c2282084d0ebbdeb3896801aec9,upcoming,「栗歐菈 / Liora」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=nCob8r3r1S4,https://i.ytimg.com/vi/nCob8r3r1S4/mqdefault_live.jpg
2efe1ad069184a7e94b0583b452ffac4,upcoming,「阿達 A Da」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=lWeYvr_8zS4,https://i.ytimg.com/vi/lWeYvr_8zS4/mqdefault_live.jpg
c26ea894da5741df9e1bc62044f6bce7,upcoming,「黒瀨咲斗 Ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=SVQE_b6k2dA,https://i.ytimg.com/vi/SVQE_b6k2dA/mqdefault_live.jpg
c03a8219bd254619959f9308af6a3bba,upcoming,【VALORANT】Death Match Training 死鬥模式訓練 / Mucha Alfons 💫 ムシャ,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=nLjiKrHUHjE,https://i.ytimg.com/vi/nLjiKrHUHjE/mqdefault_live.jpg
220353f9b2634c84953cc7d243fbc6a0,upcoming,【雜談】道歉會【回家部/庚庚】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=5wr4BeUQIno,https://i.ytimg.com/vi/5wr4BeUQIno/mqdefault_live.jpg
d59c12b12b964a498ee7c29574171ade,upcoming,「日向幽幽」YT初登場,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=dvNE7D8uf04,https://i.ytimg.com/vi/dvNE7D8uf04/mqdefault_live.jpg
7f7e1579979c49249dc65783d457e890,upcoming,【家沒人歌回】家裡沒大人！今天也輕輕唱放鬆唱～,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=wwVqFBugX1Q,https://i.ytimg.com/vi/wwVqFBugX1Q/mqdefault_live.jpg
b9a09f50375248aebc3d6afdb7f5adf6,upcoming,「黛菲Delvi」  50追ASMR初嘗試 也想找點台詞念,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=TIAyXgTNEL0,https://i.ytimg.com/vi/TIAyXgTNEL0/mqdefault_live.jpg
e18809f0a5d8461e81607dc3b3d492c5,upcoming,🔗重開【 👑 #神界  】𝟐𝟑. 𝟎𝟖-𝟐𝟓 夢幻連動【A / M / F / K】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=qXxj_hOt_dc,https://i.ytimg.com/vi/qXxj_hOt_dc/mqdefault_live.jpg
9099b86c3fe84a138b0bc1f258bca138,upcoming,「Senba Ch. 千羽哮月」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=U6zw68mQHRg,https://i.ytimg.com/vi/U6zw68mQHRg/mqdefault_live.jpg
4077520d348749e49598cd5fa1058b6a,upcoming,【雷門達也】為DSE考生溫書+打氣台之逍遙遊  04/10 連續開台 Day244,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=1UY0TRNh090,https://i.ytimg.com/vi/1UY0TRNh090/mqdefault_live.jpg
de6ab52e6aca42d2ab88274244e772fc,upcoming,【10/5】窩....那個了~口~ - #zzzlive,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=UWmfDyY6jjA,https://i.ytimg.com/vi/UWmfDyY6jjA/mqdefault_live.jpg
d035333252764e9e8376858cde0b3bca,upcoming,【指令測試】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=C6tQ-0NzJvI,https://i.ytimg.com/vi/C6tQ-0NzJvI/mqdefault_live.jpg
8961bc96eec34a99ad58505bae3f58f1,upcoming,「已己巳己@Iko Miki」天才美少女ㄉ事故台 貓咪代班 #美少女主播在線陪聊,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=pdgz29rTGP8,https://i.ytimg.com/vi/pdgz29rTGP8/mqdefault_live.jpg
a0981cb8e7234c52a2fe52e0be9929b9,upcoming,麻曙君君 Mochi Kyun Ch.  Live Stream,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=g8LBFfq9wtc,https://i.ytimg.com/vi/g8LBFfq9wtc/mqdefault_live.jpg
02056e6aaa51485ea4f90eb41a7612cf,upcoming,「壞壞哈尼Honey」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=TEOAPZKZ0hs,https://i.ytimg.com/vi/TEOAPZKZ0hs/mqdefault_live.jpg
b7b1cb60f1c24c0ea4fb1f506d3e247a,upcoming,「花森璐娜莉亞 / Hanamori Lunaria」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=mw-Mc4j1uIY,https://i.ytimg.com/vi/mw-Mc4j1uIY/mqdefault_live.jpg
aef2ed42d49343f28394b6335695b5ac,upcoming,Warframe 0910,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=-gCuvjKoN5U,https://i.ytimg.com/vi/-gCuvjKoN5U/mqdefault_live.jpg
061fa27713ec453ebf41c21eb58b7719,upcoming,現在立刻開,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=PdQCzpkdA1M,https://i.ytimg.com/vi/PdQCzpkdA1M/mqdefault_live.jpg
5dbed684176349d28353d5293085cd9c,upcoming,「烏亞 Uya ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=hjdCrMEcpfU,https://i.ytimg.com/vi/hjdCrMEcpfU/mqdefault_live.jpg
