V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,479000,86452951,8612,7421,23242,https://www.youtube.com/watch?v=P6RpYn6OW2s,8612,7421,8612,https://www.youtube.com/watch?v=a3-gMwx9LP4,14340,10336,23242,https://www.youtube.com/watch?v=P6RpYn6OW2s,31057,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,43211091,8942,3615,29473,https://www.youtube.com/watch?v=AV5FIJsoZ20,7501,3107,18387,https://www.youtube.com/watch?v=xNQ71rYoeMA,14673,5731,29473,https://www.youtube.com/watch?v=AV5FIJsoZ20,65001,24358,9649,61428,https://www.twitch.tv/videos/1933938759
664e1b310cf343b78623f99b31e40fae,396000,56734451,11685,3234,20838,https://www.youtube.com/watch?v=1lcWq8VspGA,0,0,0,,11685,3234,20838,https://www.youtube.com/watch?v=1lcWq8VspGA,16572,955,610,1509,https://www.twitch.tv/videos/1948974873
5535c9524eb046c38e172ebfa06b302f,306000,67440565,19987,9197,183157,https://www.youtube.com/watch?v=L5bRYt0v7mg,21584,11829,183157,https://www.youtube.com/watch?v=L5bRYt0v7mg,18510,8350,78503,https://www.youtube.com/watch?v=AUNbokqEWzA,60928,9211,4478,22371,https://www.twitch.tv/videos/1938054679
4b6b055ada4d4f0ab63b7ad02a3fa3ef,219000,14912087,4189,2136,44805,https://www.youtube.com/watch?v=qVUtrTXM30k,3150,1952,10490,https://www.youtube.com/watch?v=ZXBggDfoJK8,9866,3899,44805,https://www.youtube.com/watch?v=qVUtrTXM30k,51937,1509,655,4324,https://www.twitch.tv/videos/1930385581
a9f6574e98f34b20a05269134930fb50,215000,6974829,11723,6358,43581,https://www.youtube.com/watch?v=Z5GUYpPMfxY,12729,6899,43581,https://www.youtube.com/watch?v=Z5GUYpPMfxY,7109,353,7109,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,184000,30132137,6170,3315,20563,https://www.youtube.com/watch?v=Blv5WKqUONE,5238,3444,17635,https://www.youtube.com/watch?v=9htOqXEd6FY,7627,2957,20563,https://www.youtube.com/watch?v=Blv5WKqUONE,43710,8498,7937,8631,https://www.twitch.tv/videos/1952544944
abd64c9a64e04fb1b23faa2480c1c106,167000,56517272,6460,2778,52230,https://www.youtube.com/watch?v=M-q5ka2KZGY,5509,2200,52230,https://www.youtube.com/watch?v=M-q5ka2KZGY,7106,4064,49361,https://www.youtube.com/watch?v=cEOjfCZS0cY,1374,49,30,50,https://www.twitch.tv/videos/1943910368
312fdd3c5e6d4aefa73fd3860ecc5613,162000,13829582,17400,7761,36094,https://www.youtube.com/watch?v=bFkhPfQKSsk,17101,7714,36094,https://www.youtube.com/watch?v=bFkhPfQKSsk,17700,7807,30286,https://www.youtube.com/watch?v=HcD6IGvjcI4,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,157000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,129000,9787496,3428,1626,14942,https://www.youtube.com/watch?v=1UcTApi4-MU,3582,1733,14942,https://www.youtube.com/watch?v=1UcTApi4-MU,2353,1160,3876,https://www.youtube.com/watch?v=9MMimGWZz7Q,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,127000,12815980,17556,5520,35452,https://www.youtube.com/watch?v=N9I7doUjrXk,14626,5115,26048,https://www.youtube.com/watch?v=rSn2kYcYbEU,32706,12050,35452,https://www.youtube.com/watch?v=N9I7doUjrXk,41208,28912,9287,52645,https://www.twitch.tv/videos/1933920147
c04f006e69e04000a68cd0c41f888eb2,121000,6716619,5788,2286,11200,https://www.youtube.com/watch?v=Y0O_0csAEUY,5788,2286,11200,https://www.youtube.com/watch?v=Y0O_0csAEUY,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,116000,10888624,11634,7095,67907,https://www.youtube.com/watch?v=vkt9178-4Hg,13261,7503,48128,https://www.youtube.com/watch?v=5fb3m8voHsU,5899,2889,67907,https://www.youtube.com/watch?v=vkt9178-4Hg,28252,12392,8458,27250,https://www.twitch.tv/videos/1936451069
bafb134fd2f849898d6242d1f5f683cc,114000,10591818,9896,5204,29269,https://www.youtube.com/watch?v=cZvpUUe2NSM,8217,4259,24429,https://www.youtube.com/watch?v=VVT6Wt2RQPM,13519,6692,29269,https://www.youtube.com/watch?v=cZvpUUe2NSM,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,16926634,756,283,1949,https://www.youtube.com/watch?v=4p6L4RDVHig,756,283,1949,https://www.youtube.com/watch?v=4p6L4RDVHig,0,0,0,,1336,0,0,0,
f110fd69b66941bab04de9ada563c6ac,107000,8024570,5262,2682,97613,https://www.youtube.com/watch?v=P-vtIVZlD48,4555,2571,67458,https://www.youtube.com/watch?v=Tx6R1ktpPNw,13160,8672,97613,https://www.youtube.com/watch?v=P-vtIVZlD48,4728,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,102000,8214532,2014,1365,22877,https://www.youtube.com/watch?v=O2wWzYQFtgk,1851,1164,22877,https://www.youtube.com/watch?v=O2wWzYQFtgk,5936,1974,11696,https://www.youtube.com/watch?v=zpQlKP2UP8o,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,30072824,3561,1877,8955,https://www.youtube.com/watch?v=daEEGHYnUe0,3561,2063,8909,https://www.youtube.com/watch?v=NGVHzR-adzY,4236,1865,8955,https://www.youtube.com/watch?v=daEEGHYnUe0,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,101000,4096494,5097,2085,7366,https://www.youtube.com/watch?v=76BcDy9mghk,6036,2564,6656,https://www.youtube.com/watch?v=hDy6ST5oQQQ,3331,1196,7366,https://www.youtube.com/watch?v=76BcDy9mghk,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,89600,4200778,5087,1090,8526,https://www.youtube.com/watch?v=u5rmuhfksow,5087,1090,8526,https://www.youtube.com/watch?v=u5rmuhfksow,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,87500,4370840,4940,1730,12815,https://www.youtube.com/watch?v=Q8zFrZmcOlk,5537,2988,12815,https://www.youtube.com/watch?v=Q8zFrZmcOlk,3325,728,9958,https://www.youtube.com/watch?v=bZkCGXypqG4,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,83700,4565461,2701,1464,12262,https://www.youtube.com/watch?v=aq8OpGUNiFI,2701,1468,12262,https://www.youtube.com/watch?v=aq8OpGUNiFI,4495,955,7364,https://www.youtube.com/watch?v=gAIDSwV9SLo,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,80200,5385231,0,0,0,,0,0,0,,0,0,0,,4737,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,80000,4432632,7359,3650,23596,https://www.youtube.com/watch?v=olxOJ54-RdQ,7032,3048,16721,https://www.youtube.com/watch?v=UQeh4iTdxHE,10451,7375,23596,https://www.youtube.com/watch?v=olxOJ54-RdQ,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,80000,6335520,30450,3003,76165,https://www.youtube.com/watch?v=p2aZiQXbeoM,41763,7320,76165,https://www.youtube.com/watch?v=p2aZiQXbeoM,2543,1546,2660,https://www.youtube.com/watch?v=574vxaZfPEU,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,78800,3996525,8599,7010,11920,https://www.youtube.com/watch?v=6PipZ_68gjw,8599,7010,11920,https://www.youtube.com/watch?v=6PipZ_68gjw,0,0,0,,1390,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,69700,5237902,6046,2961,39367,https://www.youtube.com/watch?v=PSvEpEreHnU,5569,2512,15736,https://www.youtube.com/watch?v=u6B0b6bCnlk,14475,8793,39367,https://www.youtube.com/watch?v=PSvEpEreHnU,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,68900,7307160,1582,678,3934,https://www.youtube.com/watch?v=vN8qWmhCAXU,1583,808,3934,https://www.youtube.com/watch?v=vN8qWmhCAXU,478,307,2183,https://www.youtube.com/watch?v=e2JZhV8TQMU,2240,69,35,95,https://www.twitch.tv/videos/1941620758
ea4c1a67c2e445ad8028768616ceb659,68000,5714759,6179,2356,30843,https://www.youtube.com/watch?v=THwzjQMvrEY,5778,1799,13064,https://www.youtube.com/watch?v=PMxtYg5o-G4,8489,2493,30843,https://www.youtube.com/watch?v=THwzjQMvrEY,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,66200,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9cec24b011ee45648eb404066c997f49,65000,5633745,6149,3357,44819,https://www.youtube.com/watch?v=vcAJLzGVadY,6090,3168,44819,https://www.youtube.com/watch?v=vcAJLzGVadY,13309,7187,13372,https://www.youtube.com/watch?v=xNDobSBoc0o,16941,6669,4127,16151,https://www.twitch.tv/videos/1930368750
fa5a7cdc259543259af42bb23f1e4041,64600,5138964,9501,3715,21566,https://www.youtube.com/watch?v=Mw20xiP_B0c,6610,2700,14832,https://www.youtube.com/watch?v=x2nA1hOFRAc,17568,6097,21566,https://www.youtube.com/watch?v=Mw20xiP_B0c,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,63400,3986790,8941,5569,26441,https://www.youtube.com/watch?v=Y_GcpCQoNaM,8869,4712,14401,https://www.youtube.com/watch?v=hIym4kQF5n4,15739,6951,26441,https://www.youtube.com/watch?v=Y_GcpCQoNaM,0,0,0,0,
8a4988902b5640e6ae1829285307c636,63200,4337160,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,61600,5249501,1242,749,51141,https://www.youtube.com/watch?v=-CkI7QwBUx0,1258,754,51141,https://www.youtube.com/watch?v=-CkI7QwBUx0,777,625,777,https://www.youtube.com/watch?v=WNkSgfNhVTk,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60500,18823304,0,0,0,,0,0,0,,0,0,0,,47309,364,321,364,https://www.twitch.tv/videos/1950692756
1323f1b775bf43659f8b8ec2899522cd,59500,2271302,4783,2506,9257,https://www.youtube.com/watch?v=s8912HMMLHA,4783,2506,9257,https://www.youtube.com/watch?v=s8912HMMLHA,0,0,0,,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,58600,37813298,234,113,11137,https://www.youtube.com/watch?v=SR2F4kgB81w,193,108,1429,https://www.youtube.com/watch?v=mzhoMLyUktE,1669,706,11137,https://www.youtube.com/watch?v=SR2F4kgB81w,1037,40,31,80,https://www.twitch.tv/videos/1943182767
512b64ec20174d018540516e9edf2b2f,55700,5535310,810,416,1072,https://www.youtube.com/watch?v=QV65mLo2Q4g,810,416,1072,https://www.youtube.com/watch?v=QV65mLo2Q4g,0,0,0,,1076,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,54100,2387545,4626,1669,6957,https://www.youtube.com/watch?v=HUbOM1ilUgc,4610,1560,6494,https://www.youtube.com/watch?v=3KOL-_ZdT1M,4643,2005,6957,https://www.youtube.com/watch?v=HUbOM1ilUgc,0,0,0,0,
5c4241def363418d9b7167d8369d0350,51100,2277995,0,0,0,,0,0,0,,0,0,0,,43,0,0,0,
