V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,479000,86372921,4960,4743,20165,https://www.youtube.com/watch?v=P6RpYn6OW2s,4960,4743,4960,https://www.youtube.com/watch?v=a3-gMwx9LP4,12514,10194,20165,https://www.youtube.com/watch?v=P6RpYn6OW2s,31049,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,432000,43193224,8933,4451,29014,https://www.youtube.com/watch?v=7w6omguj0GI,7477,3661,18090,https://www.youtube.com/watch?v=xNQ71rYoeMA,13007,5481,29014,https://www.youtube.com/watch?v=7w6omguj0GI,64905,24312,10432,61376,https://www.twitch.tv/videos/1933938759
664e1b310cf343b78623f99b31e40fae,396000,56705776,10913,3862,18121,https://www.youtube.com/watch?v=Py_oZGUiLCg,0,0,0,,10913,3862,18121,https://www.youtube.com/watch?v=Py_oZGUiLCg,16563,952,698,1426,https://www.twitch.tv/videos/1948974873
5535c9524eb046c38e172ebfa06b302f,306000,67287769,21024,8398,175557,https://www.youtube.com/watch?v=L5bRYt0v7mg,21632,9938,175557,https://www.youtube.com/watch?v=L5bRYt0v7mg,18248,8337,76502,https://www.youtube.com/watch?v=AUNbokqEWzA,60661,8638,3460,28694,https://www.twitch.tv/videos/1928304124
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14893473,4187,2306,44487,https://www.youtube.com/watch?v=qVUtrTXM30k,3034,1882,10439,https://www.youtube.com/watch?v=ZXBggDfoJK8,9164,4471,44487,https://www.youtube.com/watch?v=qVUtrTXM30k,51901,1497,464,4324,https://www.twitch.tv/videos/1930385581
a9f6574e98f34b20a05269134930fb50,215000,6971219,12356,7820,43159,https://www.youtube.com/watch?v=Z5GUYpPMfxY,13027,7821,43159,https://www.youtube.com/watch?v=Z5GUYpPMfxY,7013,1011,7013,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,184000,30022581,5498,3767,50796,https://www.youtube.com/watch?v=WGI44CW2ioU,6452,4351,15360,https://www.youtube.com/watch?v=9htOqXEd6FY,5133,2648,50796,https://www.youtube.com/watch?v=WGI44CW2ioU,43450,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,167000,56361148,6186,2087,51040,https://www.youtube.com/watch?v=M-q5ka2KZGY,4916,1828,51040,https://www.youtube.com/watch?v=M-q5ka2KZGY,6744,4767,34407,https://www.youtube.com/watch?v=yMMwP4rR-rQ,1374,48,35,50,https://www.twitch.tv/videos/1943910368
312fdd3c5e6d4aefa73fd3860ecc5613,162000,13775500,16010,8476,80489,https://www.youtube.com/watch?v=bmS_wneWvAw,13442,8589,34319,https://www.youtube.com/watch?v=bFkhPfQKSsk,20757,4306,80489,https://www.youtube.com/watch?v=bmS_wneWvAw,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,157000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
