V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,480000,86732801,7927,6131,34814,https://www.youtube.com/watch?v=P6RpYn6OW2s,6475,5025,11819,https://www.youtube.com/watch?v=a3-gMwx9LP4,8696,7238,34814,https://www.youtube.com/watch?v=P6RpYn6OW2s,31059,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,43304919,10888,4221,30218,https://www.youtube.com/watch?v=AV5FIJsoZ20,7511,2986,18631,https://www.youtube.com/watch?v=xNQ71rYoeMA,15556,5442,30218,https://www.youtube.com/watch?v=AV5FIJsoZ20,65328,23932,5125,50177,https://www.twitch.tv/videos/1935570462
664e1b310cf343b78623f99b31e40fae,396000,56786708,9319,5427,32447,https://www.youtube.com/watch?v=1lcWq8VspGA,0,0,0,,9319,5427,32447,https://www.youtube.com/watch?v=1lcWq8VspGA,16596,1192,803,1627,https://www.twitch.tv/videos/1948974873
5535c9524eb046c38e172ebfa06b302f,307000,68009110,18076,6389,192028,https://www.youtube.com/watch?v=L5bRYt0v7mg,19766,7699,192028,https://www.youtube.com/watch?v=L5bRYt0v7mg,17973,6389,80409,https://www.youtube.com/watch?v=AUNbokqEWzA,61138,10245,2962,22372,https://www.twitch.tv/videos/1938054679
4b6b055ada4d4f0ab63b7ad02a3fa3ef,219000,15096506,4299,2369,52502,https://www.youtube.com/watch?v=nQG1eW59y4k,3136,1709,10532,https://www.youtube.com/watch?v=ZXBggDfoJK8,16024,5750,52502,https://www.youtube.com/watch?v=nQG1eW59y4k,51964,1436,627,3930,https://www.twitch.tv/videos/1943902894
a9f6574e98f34b20a05269134930fb50,215000,7014864,12315,3943,19336,https://www.youtube.com/watch?v=lLLAZYawo9o,12938,4351,19336,https://www.youtube.com/watch?v=lLLAZYawo9o,2049,1779,2049,https://www.youtube.com/watch?v=z4isMOUXRJQ,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,184000,30528398,7773,2732,63106,https://www.youtube.com/watch?v=45m-s8Q8W8M,6546,2506,19207,https://www.youtube.com/watch?v=9htOqXEd6FY,8267,3555,63106,https://www.youtube.com/watch?v=45m-s8Q8W8M,43996,7881,6042,8800,https://www.twitch.tv/videos/1952544944
abd64c9a64e04fb1b23faa2480c1c106,168000,56822815,8534,3343,124674,https://www.youtube.com/watch?v=cEOjfCZS0cY,4699,1721,53517,https://www.youtube.com/watch?v=M-q5ka2KZGY,14920,5643,124674,https://www.youtube.com/watch?v=cEOjfCZS0cY,1378,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,162000,14053313,17316,5788,38920,https://www.youtube.com/watch?v=bFkhPfQKSsk,12135,5435,38920,https://www.youtube.com/watch?v=bFkhPfQKSsk,25632,10232,32862,https://www.youtube.com/watch?v=XArIbyqZw-o,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,156000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,129000,9872740,3592,1676,16134,https://www.youtube.com/watch?v=1UcTApi4-MU,3614,1789,16134,https://www.youtube.com/watch?v=1UcTApi4-MU,1964,393,5676,https://www.youtube.com/watch?v=9MMimGWZz7Q,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,127000,13015687,17546,7662,48024,https://www.youtube.com/watch?v=x71Lo8pgdRg,12931,6962,26030,https://www.youtube.com/watch?v=7S7kIUz7uY0,34856,13962,48024,https://www.youtube.com/watch?v=x71Lo8pgdRg,41350,22187,7091,36542,https://www.twitch.tv/videos/1939941783
c04f006e69e04000a68cd0c41f888eb2,121000,6742731,4913,2038,8251,https://www.youtube.com/watch?v=eA2jD-gctgY,5160,2000,8251,https://www.youtube.com/watch?v=eA2jD-gctgY,2672,2038,2672,https://www.youtube.com/watch?v=TDiNMPF9i2g,0,0,0,0,
