V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,478000,86084692,7948,327,14722,https://www.youtube.com/watch?v=fwfhe6BCn6U,0,0,0,,7948,327,14722,https://www.youtube.com/watch?v=fwfhe6BCn6U,31043,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,43067159,10447,4578,28131,https://www.youtube.com/watch?v=7w6omguj0GI,7419,4160,21724,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,11837,5459,28131,https://www.youtube.com/watch?v=7w6omguj0GI,64784,25619,12870,61257,https://www.twitch.tv/videos/1933938759
664e1b310cf343b78623f99b31e40fae,396000,56651144,8251,4626,17609,https://www.youtube.com/watch?v=Py_oZGUiLCg,0,0,0,,8251,4626,17609,https://www.youtube.com/watch?v=Py_oZGUiLCg,16525,899,836,1972,https://www.twitch.tv/videos/1936421268
5535c9524eb046c38e172ebfa06b302f,305000,66787946,19291,9838,160106,https://www.youtube.com/watch?v=L5bRYt0v7mg,27537,9418,160106,https://www.youtube.com/watch?v=L5bRYt0v7mg,17630,10883,66461,https://www.youtube.com/watch?v=AUNbokqEWzA,60406,8396,5112,28693,https://www.twitch.tv/videos/1928304124
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14834589,4208,2184,43105,https://www.youtube.com/watch?v=qVUtrTXM30k,2990,1193,10180,https://www.youtube.com/watch?v=ZXBggDfoJK8,7684,5122,43105,https://www.youtube.com/watch?v=qVUtrTXM30k,51799,2209,433,4249,https://www.twitch.tv/videos/1930385581
a9f6574e98f34b20a05269134930fb50,215000,6939793,13430,9182,41964,https://www.youtube.com/watch?v=Z5GUYpPMfxY,15591,9855,41964,https://www.youtube.com/watch?v=Z5GUYpPMfxY,6841,2183,6841,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,183000,29877099,5355,4282,48259,https://www.youtube.com/watch?v=WGI44CW2ioU,7435,5411,13564,https://www.youtube.com/watch?v=pYewfGl9SZU,5144,1649,48259,https://www.youtube.com/watch?v=WGI44CW2ioU,43442,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,167000,56200569,5312,3657,68746,https://www.youtube.com/watch?v=_dxq8XiVNyA,5743,3121,68746,https://www.youtube.com/watch?v=_dxq8XiVNyA,4807,3782,30797,https://www.youtube.com/watch?v=yMMwP4rR-rQ,1369,31,30,41,https://www.twitch.tv/videos/1943910368
312fdd3c5e6d4aefa73fd3860ecc5613,161000,13602406,20240,8023,72257,https://www.youtube.com/watch?v=bmS_wneWvAw,18875,8023,35679,https://www.youtube.com/watch?v=WeTJfSXJ9zU,24537,8232,72257,https://www.youtube.com/watch?v=bmS_wneWvAw,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,157000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
