V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,479000,86278396,9549,8326,14926,https://www.youtube.com/watch?v=P6RpYn6OW2s,0,0,0,,9549,8326,14926,https://www.youtube.com/watch?v=P6RpYn6OW2s,31046,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,43158706,11337,4405,28747,https://www.youtube.com/watch?v=7w6omguj0GI,7468,3591,21919,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,12758,5862,28747,https://www.youtube.com/watch?v=7w6omguj0GI,64826,25661,11313,61342,https://www.twitch.tv/videos/1933938759
664e1b310cf343b78623f99b31e40fae,396000,56678612,9501,4057,17847,https://www.youtube.com/watch?v=Py_oZGUiLCg,0,0,0,,9501,4057,17847,https://www.youtube.com/watch?v=Py_oZGUiLCg,16553,946,751,1310,https://www.twitch.tv/videos/1948974873
5535c9524eb046c38e172ebfa06b302f,306000,67079012,21146,9240,170034,https://www.youtube.com/watch?v=L5bRYt0v7mg,23376,9437,170034,https://www.youtube.com/watch?v=L5bRYt0v7mg,19821,9190,74228,https://www.youtube.com/watch?v=AUNbokqEWzA,60516,8174,4375,28694,https://www.twitch.tv/videos/1928304124
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14877143,4243,2156,44240,https://www.youtube.com/watch?v=qVUtrTXM30k,2926,1771,10402,https://www.youtube.com/watch?v=ZXBggDfoJK8,8716,4777,44240,https://www.youtube.com/watch?v=qVUtrTXM30k,51888,1497,555,4323,https://www.twitch.tv/videos/1930385581
a9f6574e98f34b20a05269134930fb50,215000,6966770,12677,8470,42951,https://www.youtube.com/watch?v=Z5GUYpPMfxY,13459,8549,42951,https://www.youtube.com/watch?v=Z5GUYpPMfxY,6966,1425,6966,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,184000,29995348,5237,4056,50230,https://www.youtube.com/watch?v=WGI44CW2ioU,5237,4656,13692,https://www.youtube.com/watch?v=pYewfGl9SZU,5024,2473,50230,https://www.youtube.com/watch?v=WGI44CW2ioU,43454,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,167000,56313502,5734,2174,49345,https://www.youtube.com/watch?v=M-q5ka2KZGY,5794,1785,49345,https://www.youtube.com/watch?v=M-q5ka2KZGY,5734,3374,32867,https://www.youtube.com/watch?v=yMMwP4rR-rQ,1369,42,36,50,https://www.twitch.tv/videos/1943910368
312fdd3c5e6d4aefa73fd3860ecc5613,161000,13706420,15977,8082,77363,https://www.youtube.com/watch?v=bmS_wneWvAw,12489,8717,32530,https://www.youtube.com/watch?v=bFkhPfQKSsk,20060,6102,77363,https://www.youtube.com/watch?v=bmS_wneWvAw,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,157000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,129000,9732956,3359,1471,28799,https://www.youtube.com/watch?v=jO6H_OvedtA,3491,1530,28799,https://www.youtube.com/watch?v=jO6H_OvedtA,1626,983,2754,https://www.youtube.com/watch?v=O7PrBhsw2yg,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,126000,12743846,16486,6393,35494,https://www.youtube.com/watch?v=7trLRtwdFbw,14716,6253,25754,https://www.youtube.com/watch?v=rSn2kYcYbEU,27398,7817,35494,https://www.youtube.com/watch?v=7trLRtwdFbw,41152,29247,9679,52581,https://www.twitch.tv/videos/1933920147
c04f006e69e04000a68cd0c41f888eb2,121000,6706988,6374,2585,12345,https://www.youtube.com/watch?v=KoS4jFQimgw,6374,2585,12345,https://www.youtube.com/watch?v=KoS4jFQimgw,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,116000,10808895,13670,7735,63075,https://www.youtube.com/watch?v=vkt9178-4Hg,16382,7797,47850,https://www.youtube.com/watch?v=5fb3m8voHsU,5768,3625,63075,https://www.youtube.com/watch?v=vkt9178-4Hg,28216,12342,9746,27210,https://www.twitch.tv/videos/1936451069
bafb134fd2f849898d6242d1f5f683cc,114000,10540135,11662,3363,25986,https://www.youtube.com/watch?v=cZvpUUe2NSM,8230,2632,23557,https://www.youtube.com/watch?v=VVT6Wt2RQPM,11793,6342,25986,https://www.youtube.com/watch?v=cZvpUUe2NSM,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,16918541,798,365,1906,https://www.youtube.com/watch?v=4p6L4RDVHig,798,365,1906,https://www.youtube.com/watch?v=4p6L4RDVHig,0,0,0,,1333,0,0,0,
f110fd69b66941bab04de9ada563c6ac,106000,7972841,5261,2961,94238,https://www.youtube.com/watch?v=P-vtIVZlD48,4552,2602,59908,https://www.youtube.com/watch?v=Tx6R1ktpPNw,8528,7830,94238,https://www.youtube.com/watch?v=P-vtIVZlD48,4722,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,30047195,3528,1927,8903,https://www.youtube.com/watch?v=daEEGHYnUe0,3536,1667,8701,https://www.youtube.com/watch?v=NGVHzR-adzY,3282,2328,8903,https://www.youtube.com/watch?v=daEEGHYnUe0,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,101000,8164164,2621,1218,11221,https://www.youtube.com/watch?v=zpQlKP2UP8o,1916,1186,11015,https://www.youtube.com/watch?v=D2bj7fHhqvo,5839,2409,11221,https://www.youtube.com/watch?v=zpQlKP2UP8o,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,101000,4068482,3927,1579,12169,https://www.youtube.com/watch?v=qKsWwajU37o,5466,2413,12169,https://www.youtube.com/watch?v=qKsWwajU37o,1907,1134,6074,https://www.youtube.com/watch?v=4icy1cMtIuo,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,89500,4193502,3726,1235,8486,https://www.youtube.com/watch?v=u5rmuhfksow,3726,1235,8486,https://www.youtube.com/watch?v=u5rmuhfksow,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,87300,4311918,5017,2434,9555,https://www.youtube.com/watch?v=cP5AFh78Psg,5731,3426,9555,https://www.youtube.com/watch?v=cP5AFh78Psg,3992,1438,9182,https://www.youtube.com/watch?v=bZkCGXypqG4,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,83300,4547738,2558,1132,23193,https://www.youtube.com/watch?v=sEQktQcJZ2k,2549,1069,7421,https://www.youtube.com/watch?v=vTW-drrdNIE,7098,2093,23193,https://www.youtube.com/watch?v=sEQktQcJZ2k,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,80200,5381604,0,0,0,,0,0,0,,0,0,0,,4737,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,79800,4394461,7436,2858,29250,https://www.youtube.com/watch?v=gMV2zZ5vTkQ,6790,3648,16470,https://www.youtube.com/watch?v=UQeh4iTdxHE,19145,1032,29250,https://www.youtube.com/watch?v=gMV2zZ5vTkQ,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,79500,6277167,28703,7975,57546,https://www.youtube.com/watch?v=p2aZiQXbeoM,40488,11252,57546,https://www.youtube.com/watch?v=p2aZiQXbeoM,2322,1818,2384,https://www.youtube.com/watch?v=SB-serJAMf4,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,78300,3931943,6581,6374,8621,https://www.youtube.com/watch?v=6PipZ_68gjw,6581,6374,8621,https://www.youtube.com/watch?v=6PipZ_68gjw,0,0,0,,1377,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,69400,5188520,6301,2496,33998,https://www.youtube.com/watch?v=PSvEpEreHnU,6002,2425,15634,https://www.youtube.com/watch?v=u6B0b6bCnlk,12912,8941,33998,https://www.youtube.com/watch?v=PSvEpEreHnU,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,68900,7291030,1527,665,6795,https://www.youtube.com/watch?v=-TVFAVtNLJo,1763,693,6795,https://www.youtube.com/watch?v=-TVFAVtNLJo,432,343,1441,https://www.youtube.com/watch?v=e2JZhV8TQMU,2234,50,33,61,https://www.twitch.tv/videos/1941620758
ea4c1a67c2e445ad8028768616ceb659,67900,5692194,6826,2360,28312,https://www.youtube.com/watch?v=THwzjQMvrEY,5755,2017,12565,https://www.youtube.com/watch?v=hQ0UzXxFsTk,9011,3743,28312,https://www.youtube.com/watch?v=THwzjQMvrEY,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,66200,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9cec24b011ee45648eb404066c997f49,64700,5574616,6063,3165,42667,https://www.youtube.com/watch?v=vcAJLzGVadY,5897,3165,42667,https://www.youtube.com/watch?v=vcAJLzGVadY,10752,5003,15528,https://www.youtube.com/watch?v=MnaYAe3-m4c,16843,11146,3847,25897,https://www.twitch.tv/videos/1925151675
fa5a7cdc259543259af42bb23f1e4041,64300,5092624,9485,3505,33208,https://www.youtube.com/watch?v=35owH_pK3iA,7035,2471,14679,https://www.youtube.com/watch?v=x2nA1hOFRAc,16694,7656,33208,https://www.youtube.com/watch?v=35owH_pK3iA,0,0,0,0,
8a4988902b5640e6ae1829285307c636,63300,4334267,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,63000,3920555,8825,4905,23409,https://www.youtube.com/watch?v=7gdj_ZszbBs,8547,4498,11708,https://www.youtube.com/watch?v=EA8K_Wrc4Xs,14980,7701,23409,https://www.youtube.com/watch?v=7gdj_ZszbBs,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,61500,5223471,1249,769,49304,https://www.youtube.com/watch?v=-CkI7QwBUx0,1257,846,49304,https://www.youtube.com/watch?v=-CkI7QwBUx0,499,479,499,https://www.youtube.com/watch?v=WNkSgfNhVTk,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60500,18822938,0,0,0,,0,0,0,,0,0,0,,47307,1502,768,1502,https://www.twitch.tv/videos/1937381895
1323f1b775bf43659f8b8ec2899522cd,59500,2253508,5129,3136,9477,https://www.youtube.com/watch?v=3i1YrXjMc4A,5129,3136,9477,https://www.youtube.com/watch?v=3i1YrXjMc4A,0,0,0,,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,58600,37807313,236,127,11122,https://www.youtube.com/watch?v=SR2F4kgB81w,208,115,1423,https://www.youtube.com/watch?v=mzhoMLyUktE,1592,1079,11122,https://www.youtube.com/watch?v=SR2F4kgB81w,1037,42,31,80,https://www.twitch.tv/videos/1943182767
512b64ec20174d018540516e9edf2b2f,55800,5532020,825,325,1054,https://www.youtube.com/watch?v=QV65mLo2Q4g,825,325,1054,https://www.youtube.com/watch?v=QV65mLo2Q4g,0,0,0,,1076,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,54000,2381847,4529,2020,6713,https://www.youtube.com/watch?v=HUbOM1ilUgc,4324,1853,6447,https://www.youtube.com/watch?v=3KOL-_ZdT1M,4529,2657,6713,https://www.youtube.com/watch?v=HUbOM1ilUgc,0,0,0,0,
5c4241def363418d9b7167d8369d0350,51100,2277242,0,0,0,,0,0,0,,0,0,0,,43,0,0,0,
a02bb0332f5942ec892c932d6a089014,50600,4796828,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,50000,2705812,6855,3240,11819,https://www.youtube.com/watch?v=wH2QVCyTvdA,0,0,0,,6855,3240,11819,https://www.youtube.com/watch?v=wH2QVCyTvdA,113769,32632,11672,93219,https://www.twitch.tv/videos/1943905748
a8ce4642418b4fe8ba1471a32097f4c4,47200,2133812,1358,558,7372,https://www.youtube.com/watch?v=P9jhb6SYhpM,1358,497,2723,https://www.youtube.com/watch?v=Bp0BF4jnCW4,4105,1035,7372,https://www.youtube.com/watch?v=P9jhb6SYhpM,0,0,0,0,
c41044006a014ed28107f33221a7de98,46300,3663440,2747,1599,8255,https://www.youtube.com/watch?v=4TP75sygGvk,2863,1599,8255,https://www.youtube.com/watch?v=4TP75sygGvk,1980,1089,2186,https://www.youtube.com/watch?v=ZYjraMTJB6I,4936,849,617,1325,https://www.twitch.tv/videos/1939835287
d837e8fda137492c9d77882b98ff863a,45900,4872333,5924,2266,41210,https://www.youtube.com/watch?v=W30zoVNnMrs,2641,1791,6505,https://www.youtube.com/watch?v=jBnCUlqe4h8,32440,8733,41210,https://www.youtube.com/watch?v=W30zoVNnMrs,0,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,45000,1860141,9705,4605,18073,https://www.youtube.com/watch?v=6giHayl0IGw,8876,4605,18073,https://www.youtube.com/watch?v=6giHayl0IGw,10018,2675,10096,https://www.youtube.com/watch?v=fU-4lJwkH_M,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,44900,2458758,2543,1837,4555,https://www.youtube.com/watch?v=n1xVrnnfIzU,2851,2285,4555,https://www.youtube.com/watch?v=n1xVrnnfIzU,2151,1172,2543,https://www.youtube.com/watch?v=2dJjwWt3iKE,867,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,44000,4209782,739,374,1349,https://www.youtube.com/watch?v=yrkskqBXmYY,752,414,1349,https://www.youtube.com/watch?v=yrkskqBXmYY,586,334,586,https://www.youtube.com/watch?v=-423IHw8GMY,3068,136,96,177,https://www.twitch.tv/videos/1943200496
7ead9e2cac544a7cb00444ef6b4698d1,43500,2366872,3084,1645,7667,https://www.youtube.com/watch?v=Kg7Zwv9p2jU,4806,1645,7667,https://www.youtube.com/watch?v=Kg7Zwv9p2jU,2353,1859,3084,https://www.youtube.com/watch?v=BglhHC6NS4c,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,43500,4243673,1502,804,1804,https://www.youtube.com/watch?v=2zNx2lSn0EM,1502,804,1804,https://www.youtube.com/watch?v=2zNx2lSn0EM,0,0,0,,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,42800,1684648,7523,4244,22351,https://www.youtube.com/watch?v=nLYhdpoOvUU,7179,4802,22351,https://www.youtube.com/watch?v=nLYhdpoOvUU,15161,3102,20016,https://www.youtube.com/watch?v=AOqJJUnvmqg,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,41700,3991923,4850,2202,14330,https://www.youtube.com/watch?v=WYRymVhqshM,5343,2435,14330,https://www.youtube.com/watch?v=WYRymVhqshM,1765,601,1765,https://www.youtube.com/watch?v=1tjF7qM5kfY,0,0,0,0,
17c335762a694402b8cb9a96b2865572,40700,2177963,1289,975,4336,https://www.youtube.com/watch?v=LGw89T-gx_E,2042,1290,4336,https://www.youtube.com/watch?v=LGw89T-gx_E,630,305,877,https://www.youtube.com/watch?v=vHWyORhaiwo,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,39500,2631816,4327,2656,7247,https://www.youtube.com/watch?v=K8kDLEpA8y8,4346,3579,7247,https://www.youtube.com/watch?v=K8kDLEpA8y8,4082,1339,6286,https://www.youtube.com/watch?v=vLDMCmS_19c,8399,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,39100,1341369,3311,1800,23927,https://www.youtube.com/watch?v=UUsmprFDk9E,2767,1515,5219,https://www.youtube.com/watch?v=SYQRLbYjzqE,5341,2041,23927,https://www.youtube.com/watch?v=UUsmprFDk9E,1890,0,0,0,
3f4650e05ceb41008bd16869780b7af1,38900,7876543,30671,14226,59316,https://www.youtube.com/watch?v=OLXmsq3blHE,4586,1361,9009,https://www.youtube.com/watch?v=wlAjZnkM0Sc,38019,21781,59316,https://www.youtube.com/watch?v=OLXmsq3blHE,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,37700,1889868,4034,1562,6093,https://www.youtube.com/watch?v=Pwn2SBnz1oE,3567,1466,5281,https://www.youtube.com/watch?v=da386pcehxA,4502,1659,6093,https://www.youtube.com/watch?v=Pwn2SBnz1oE,0,0,0,0,
d797701ab1564b62906f91a341134a9e,36700,2007953,946,430,8372,https://www.youtube.com/watch?v=K3v3n8s-4GE,980,558,8372,https://www.youtube.com/watch?v=K3v3n8s-4GE,252,75,252,https://www.youtube.com/watch?v=_WdxGKydi_c,2595,686,520,894,https://www.twitch.tv/videos/1939962752
1b63d89e0b1a4b579de6d99e25eaff8f,36100,3000420,3130,1480,26763,https://www.youtube.com/watch?v=94AQVvy_yUY,3089,1413,7264,https://www.youtube.com/watch?v=1_MBL4qJuoM,3296,1480,26763,https://www.youtube.com/watch?v=94AQVvy_yUY,4191,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,35800,2735332,1513,901,2904,https://www.youtube.com/watch?v=6XiCuk7RvhA,1576,910,2904,https://www.youtube.com/watch?v=6XiCuk7RvhA,779,308,2876,https://www.youtube.com/watch?v=gs0ivkaJlVs,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,35200,2306503,2409,962,7227,https://www.youtube.com/watch?v=XtlgMlOPQOI,2214,903,3254,https://www.youtube.com/watch?v=K6bw20z5w_Y,6445,3964,7227,https://www.youtube.com/watch?v=XtlgMlOPQOI,0,0,0,0,
