V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,479000,86278396,9785,8473,15330,https://www.youtube.com/watch?v=P6RpYn6OW2s,0,0,0,,9785,8473,15330,https://www.youtube.com/watch?v=P6RpYn6OW2s,31045,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,43158706,11351,4367,28764,https://www.youtube.com/watch?v=7w6omguj0GI,7471,3552,21922,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,12803,5883,28764,https://www.youtube.com/watch?v=7w6omguj0GI,64832,25664,11216,61347,https://www.twitch.tv/videos/1933938759
664e1b310cf343b78623f99b31e40fae,396000,56678612,9547,4018,17857,https://www.youtube.com/watch?v=Py_oZGUiLCg,0,0,0,,9547,4018,17857,https://www.youtube.com/watch?v=Py_oZGUiLCg,16553,948,746,1334,https://www.twitch.tv/videos/1948974873
5535c9524eb046c38e172ebfa06b302f,306000,67079012,21104,9105,170538,https://www.youtube.com/watch?v=L5bRYt0v7mg,23456,8653,170538,https://www.youtube.com/watch?v=L5bRYt0v7mg,19818,9135,74377,https://www.youtube.com/watch?v=AUNbokqEWzA,60536,8176,4246,28694,https://www.twitch.tv/videos/1928304124
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14877143,4243,2121,44275,https://www.youtube.com/watch?v=qVUtrTXM30k,2926,1748,10407,https://www.youtube.com/watch?v=ZXBggDfoJK8,8771,4753,44275,https://www.youtube.com/watch?v=qVUtrTXM30k,51892,1497,546,4323,https://www.twitch.tv/videos/1930385581
a9f6574e98f34b20a05269134930fb50,215000,6966770,12712,8386,42979,https://www.youtube.com/watch?v=Z5GUYpPMfxY,13459,8440,42979,https://www.youtube.com/watch?v=Z5GUYpPMfxY,6973,1383,6973,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,184000,29995348,5240,4007,50289,https://www.youtube.com/watch?v=WGI44CW2ioU,5240,4610,13696,https://www.youtube.com/watch?v=pYewfGl9SZU,5032,2484,50289,https://www.youtube.com/watch?v=WGI44CW2ioU,43453,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,167000,56313502,5587,2136,49446,https://www.youtube.com/watch?v=M-q5ka2KZGY,5796,1775,49446,https://www.youtube.com/watch?v=M-q5ka2KZGY,5587,2136,32995,https://www.youtube.com/watch?v=yMMwP4rR-rQ,1369,44,37,50,https://www.twitch.tv/videos/1943910368
312fdd3c5e6d4aefa73fd3860ecc5613,161000,13706420,15219,7757,77755,https://www.youtube.com/watch?v=bmS_wneWvAw,12490,8685,32706,https://www.youtube.com/watch?v=bFkhPfQKSsk,17676,4894,77755,https://www.youtube.com/watch?v=bmS_wneWvAw,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,157000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
