V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,479000,86681870,7575,5984,33841,https://www.youtube.com/watch?v=P6RpYn6OW2s,6332,5015,11726,https://www.youtube.com/watch?v=a3-gMwx9LP4,8196,6952,33841,https://www.youtube.com/watch?v=P6RpYn6OW2s,31058,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,43287566,10340,4368,30192,https://www.youtube.com/watch?v=AV5FIJsoZ20,7510,3046,18625,https://www.youtube.com/watch?v=xNQ71rYoeMA,15180,5658,30192,https://www.youtube.com/watch?v=AV5FIJsoZ20,65323,23931,5368,50173,https://www.twitch.tv/videos/1935570462
664e1b310cf343b78623f99b31e40fae,396000,56818707,11395,6880,32120,https://www.youtube.com/watch?v=1lcWq8VspGA,0,0,0,,11395,6880,32120,https://www.youtube.com/watch?v=1lcWq8VspGA,16595,1189,819,1624,https://www.twitch.tv/videos/1948974873
5535c9524eb046c38e172ebfa06b302f,307000,67964602,18067,6986,191784,https://www.youtube.com/watch?v=L5bRYt0v7mg,19762,8150,191784,https://www.youtube.com/watch?v=L5bRYt0v7mg,17875,6986,80360,https://www.youtube.com/watch?v=AUNbokqEWzA,61136,10245,3062,22372,https://www.twitch.tv/videos/1938054679
4b6b055ada4d4f0ab63b7ad02a3fa3ef,219000,15070537,4299,2426,51419,https://www.youtube.com/watch?v=nQG1eW59y4k,3129,1752,10532,https://www.youtube.com/watch?v=ZXBggDfoJK8,15719,5768,51419,https://www.youtube.com/watch?v=nQG1eW59y4k,51957,1436,644,3929,https://www.twitch.tv/videos/1943902894
a9f6574e98f34b20a05269134930fb50,215000,7013109,12295,4084,19328,https://www.youtube.com/watch?v=lLLAZYawo9o,12931,4518,19328,https://www.youtube.com/watch?v=lLLAZYawo9o,2068,1829,2068,https://www.youtube.com/watch?v=z4isMOUXRJQ,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,184000,30458473,7773,2791,60945,https://www.youtube.com/watch?v=45m-s8Q8W8M,6546,2594,19167,https://www.youtube.com/watch?v=9htOqXEd6FY,8229,3808,60945,https://www.youtube.com/watch?v=45m-s8Q8W8M,43995,7880,6162,8800,https://www.twitch.tv/videos/1952544944
abd64c9a64e04fb1b23faa2480c1c106,168000,56801837,8521,3474,123319,https://www.youtube.com/watch?v=cEOjfCZS0cY,4697,1759,53497,https://www.youtube.com/watch?v=M-q5ka2KZGY,14848,5766,123319,https://www.youtube.com/watch?v=cEOjfCZS0cY,1378,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,162000,14019431,17312,6058,38861,https://www.youtube.com/watch?v=bFkhPfQKSsk,12131,5713,38861,https://www.youtube.com/watch?v=bFkhPfQKSsk,25317,10274,31311,https://www.youtube.com/watch?v=XArIbyqZw-o,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,156000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,129000,9861261,3526,1770,16107,https://www.youtube.com/watch?v=1UcTApi4-MU,3605,1837,16107,https://www.youtube.com/watch?v=1UcTApi4-MU,2493,645,5674,https://www.youtube.com/watch?v=9MMimGWZz7Q,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,127000,12998435,17247,7816,47566,https://www.youtube.com/watch?v=x71Lo8pgdRg,12908,7231,26004,https://www.youtube.com/watch?v=7S7kIUz7uY0,34102,14589,47566,https://www.youtube.com/watch?v=x71Lo8pgdRg,41342,22186,7558,36539,https://www.twitch.tv/videos/1939941783
c04f006e69e04000a68cd0c41f888eb2,121000,6741248,4910,2064,8244,https://www.youtube.com/watch?v=eA2jD-gctgY,5159,2090,8244,https://www.youtube.com/watch?v=eA2jD-gctgY,2650,2064,2650,https://www.youtube.com/watch?v=TDiNMPF9i2g,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,116000,11038626,12346,4737,73899,https://www.youtube.com/watch?v=vkt9178-4Hg,14560,5472,48338,https://www.youtube.com/watch?v=5fb3m8voHsU,5918,2499,73899,https://www.youtube.com/watch?v=vkt9178-4Hg,28291,12080,4382,27301,https://www.twitch.tv/videos/1936451069
bafb134fd2f849898d6242d1f5f683cc,114000,10696466,8222,4473,33573,https://www.youtube.com/watch?v=cZvpUUe2NSM,7464,5079,24969,https://www.youtube.com/watch?v=VVT6Wt2RQPM,13941,4275,33573,https://www.youtube.com/watch?v=cZvpUUe2NSM,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,16938470,711,339,1001,https://www.youtube.com/watch?v=awNITesyYJA,711,339,1001,https://www.youtube.com/watch?v=awNITesyYJA,0,0,0,,1339,0,0,0,
f110fd69b66941bab04de9ada563c6ac,107000,8133792,5397,3111,76859,https://www.youtube.com/watch?v=Tx6R1ktpPNw,5008,2118,76859,https://www.youtube.com/watch?v=Tx6R1ktpPNw,17062,4652,32747,https://www.youtube.com/watch?v=td6tSDEJfI8,4733,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,30108229,3473,1938,8938,https://www.youtube.com/watch?v=NGVHzR-adzY,3587,2003,8938,https://www.youtube.com/watch?v=NGVHzR-adzY,3267,1519,5247,https://www.youtube.com/watch?v=uGVGNOvxciA,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,102000,8280257,2031,1178,36896,https://www.youtube.com/watch?v=O2wWzYQFtgk,1909,1003,36896,https://www.youtube.com/watch?v=O2wWzYQFtgk,6114,1796,12061,https://www.youtube.com/watch?v=zpQlKP2UP8o,0,0,0,0,
