V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,480000,86894973,8956,6721,63563,https://www.youtube.com/watch?v=nT6cWFPSj2k,7288,5155,12361,https://www.youtube.com/watch?v=a3-gMwx9LP4,9617,7661,63563,https://www.youtube.com/watch?v=nT6cWFPSj2k,31067,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,43327748,8389,3244,30322,https://www.youtube.com/watch?v=AV5FIJsoZ20,6986,2744,18656,https://www.youtube.com/watch?v=xNQ71rYoeMA,13784,3816,30322,https://www.youtube.com/watch?v=AV5FIJsoZ20,65376,16782,5469,32539,https://www.twitch.tv/videos/1957429785
664e1b310cf343b78623f99b31e40fae,396000,56808461,9877,5593,34177,https://www.youtube.com/watch?v=1lcWq8VspGA,0,0,0,,9877,5593,34177,https://www.youtube.com/watch?v=1lcWq8VspGA,16602,788,656,788,https://www.twitch.tv/videos/1957451854
5535c9524eb046c38e172ebfa06b302f,308000,68151967,18109,6565,193432,https://www.youtube.com/watch?v=L5bRYt0v7mg,20462,7276,193432,https://www.youtube.com/watch?v=L5bRYt0v7mg,16774,5913,80636,https://www.youtube.com/watch?v=AUNbokqEWzA,61136,8185,2150,22372,https://www.twitch.tv/videos/1938054679
4b6b055ada4d4f0ab63b7ad02a3fa3ef,219000,15127359,4250,2090,58758,https://www.youtube.com/watch?v=nQG1eW59y4k,3186,1637,10540,https://www.youtube.com/watch?v=ZXBggDfoJK8,16914,5602,58758,https://www.youtube.com/watch?v=nQG1eW59y4k,51972,1362,571,3930,https://www.twitch.tv/videos/1943902894
a9f6574e98f34b20a05269134930fb50,215000,7031896,12994,3628,19363,https://www.youtube.com/watch?v=lLLAZYawo9o,13475,3709,19363,https://www.youtube.com/watch?v=lLLAZYawo9o,2321,1856,2321,https://www.youtube.com/watch?v=z4isMOUXRJQ,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,184000,30630687,5848,2615,87328,https://www.youtube.com/watch?v=45m-s8Q8W8M,5294,2487,19475,https://www.youtube.com/watch?v=9htOqXEd6FY,8580,4456,87328,https://www.youtube.com/watch?v=45m-s8Q8W8M,44067,7079,5217,8801,https://www.twitch.tv/videos/1952544944
abd64c9a64e04fb1b23faa2480c1c106,168000,56865593,7976,2790,131680,https://www.youtube.com/watch?v=cEOjfCZS0cY,4017,1603,53671,https://www.youtube.com/watch?v=M-q5ka2KZGY,15325,5143,131680,https://www.youtube.com/watch?v=cEOjfCZS0cY,1378,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,162000,14113194,15284,5568,39902,https://www.youtube.com/watch?v=XArIbyqZw-o,12183,4636,39260,https://www.youtube.com/watch?v=bFkhPfQKSsk,26358,10085,39902,https://www.youtube.com/watch?v=XArIbyqZw-o,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,156000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
