V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,479000,86452951,8100,7121,22872,https://www.youtube.com/watch?v=P6RpYn6OW2s,8100,7121,8100,https://www.youtube.com/watch?v=a3-gMwx9LP4,14115,10418,22872,https://www.youtube.com/watch?v=P6RpYn6OW2s,31054,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,43211091,9058,3865,29348,https://www.youtube.com/watch?v=AV5FIJsoZ20,7513,3258,18364,https://www.youtube.com/watch?v=xNQ71rYoeMA,14569,5891,29348,https://www.youtube.com/watch?v=AV5FIJsoZ20,64991,24226,9529,61422,https://www.twitch.tv/videos/1933938759
664e1b310cf343b78623f99b31e40fae,396000,56734451,11531,3347,19253,https://www.youtube.com/watch?v=1lcWq8VspGA,0,0,0,,11531,3347,19253,https://www.youtube.com/watch?v=1lcWq8VspGA,16567,954,626,1500,https://www.twitch.tv/videos/1948974873
5535c9524eb046c38e172ebfa06b302f,306000,67440565,19652,9044,181944,https://www.youtube.com/watch?v=L5bRYt0v7mg,21573,11117,181944,https://www.youtube.com/watch?v=L5bRYt0v7mg,18444,8648,78180,https://www.youtube.com/watch?v=AUNbokqEWzA,60758,10681,4709,28694,https://www.twitch.tv/videos/1928304124
4b6b055ada4d4f0ab63b7ad02a3fa3ef,219000,14912087,4273,2026,44753,https://www.youtube.com/watch?v=qVUtrTXM30k,3494,1915,10484,https://www.youtube.com/watch?v=ZXBggDfoJK8,9768,4027,44753,https://www.youtube.com/watch?v=qVUtrTXM30k,51932,1466,550,4324,https://www.twitch.tv/videos/1930385581
a9f6574e98f34b20a05269134930fb50,215000,6974829,12679,6124,43514,https://www.youtube.com/watch?v=Z5GUYpPMfxY,13244,6603,43514,https://www.youtube.com/watch?v=Z5GUYpPMfxY,7078,475,7078,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,184000,30132137,5736,3476,20145,https://www.youtube.com/watch?v=Blv5WKqUONE,5296,3657,17387,https://www.youtube.com/watch?v=9htOqXEd6FY,6097,3028,20145,https://www.youtube.com/watch?v=Blv5WKqUONE,43708,8468,8055,8577,https://www.twitch.tv/videos/1952544944
abd64c9a64e04fb1b23faa2480c1c106,167000,56517272,6424,2407,52058,https://www.youtube.com/watch?v=M-q5ka2KZGY,4559,2090,52058,https://www.youtube.com/watch?v=M-q5ka2KZGY,7000,4349,42944,https://www.youtube.com/watch?v=cEOjfCZS0cY,1374,48,31,50,https://www.twitch.tv/videos/1943910368
312fdd3c5e6d4aefa73fd3860ecc5613,162000,13829582,17308,7950,35813,https://www.youtube.com/watch?v=bFkhPfQKSsk,17087,7869,35813,https://www.youtube.com/watch?v=bFkhPfQKSsk,17530,8130,30257,https://www.youtube.com/watch?v=HcD6IGvjcI4,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,157000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
