V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,479000,86186463,8100,7416,12474,https://www.youtube.com/watch?v=P6RpYn6OW2s,0,0,0,,8100,7416,12474,https://www.youtube.com/watch?v=P6RpYn6OW2s,31049,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,43119213,11856,4677,28554,https://www.youtube.com/watch?v=7w6omguj0GI,7458,3885,21860,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,12567,5694,28554,https://www.youtube.com/watch?v=7w6omguj0GI,64817,25640,12011,61317,https://www.twitch.tv/videos/1933938759
664e1b310cf343b78623f99b31e40fae,396000,56667864,9237,4321,17785,https://www.youtube.com/watch?v=Py_oZGUiLCg,0,0,0,,9237,4321,17785,https://www.youtube.com/watch?v=Py_oZGUiLCg,16535,945,793,1989,https://www.twitch.tv/videos/1936421268
5535c9524eb046c38e172ebfa06b302f,305000,66967129,20590,9696,167048,https://www.youtube.com/watch?v=L5bRYt0v7mg,22045,9517,167048,https://www.youtube.com/watch?v=L5bRYt0v7mg,19077,9696,72644,https://www.youtube.com/watch?v=AUNbokqEWzA,60467,8405,4662,28694,https://www.twitch.tv/videos/1928304124
4b6b055ada4d4f0ab63b7ad02a3fa3ef,219000,14867615,4239,2459,43960,https://www.youtube.com/watch?v=qVUtrTXM30k,3011,1846,10403,https://www.youtube.com/watch?v=ZXBggDfoJK8,8212,4871,43960,https://www.youtube.com/watch?v=qVUtrTXM30k,51859,1508,658,4321,https://www.twitch.tv/videos/1930385581
a9f6574e98f34b20a05269134930fb50,215000,6945201,13484,9075,42577,https://www.youtube.com/watch?v=Z5GUYpPMfxY,13517,9340,42577,https://www.youtube.com/watch?v=Z5GUYpPMfxY,6930,1730,6930,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,184000,29943030,5470,4314,49580,https://www.youtube.com/watch?v=WGI44CW2ioU,5227,4853,13651,https://www.youtube.com/watch?v=pYewfGl9SZU,7344,2550,49580,https://www.youtube.com/watch?v=WGI44CW2ioU,43455,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,167000,56276746,5580,2792,48722,https://www.youtube.com/watch?v=M-q5ka2KZGY,6211,2360,48722,https://www.youtube.com/watch?v=M-q5ka2KZGY,5415,3696,32270,https://www.youtube.com/watch?v=yMMwP4rR-rQ,1369,36,32,50,https://www.twitch.tv/videos/1943910368
312fdd3c5e6d4aefa73fd3860ecc5613,161000,13655590,15698,8166,75346,https://www.youtube.com/watch?v=bmS_wneWvAw,14385,8893,31388,https://www.youtube.com/watch?v=bFkhPfQKSsk,19806,7439,75346,https://www.youtube.com/watch?v=bmS_wneWvAw,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,157000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
