V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,479000,86594956,6042,4188,30336,https://www.youtube.com/watch?v=P6RpYn6OW2s,5561,4744,11065,https://www.youtube.com/watch?v=a3-gMwx9LP4,6523,2904,30336,https://www.youtube.com/watch?v=P6RpYn6OW2s,31057,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,43271078,10861,4108,30062,https://www.youtube.com/watch?v=AV5FIJsoZ20,7664,3198,18575,https://www.youtube.com/watch?v=xNQ71rYoeMA,14246,4928,30062,https://www.youtube.com/watch?v=AV5FIJsoZ20,65298,24234,6537,61508,https://www.twitch.tv/videos/1933938759
664e1b310cf343b78623f99b31e40fae,396000,56809731,13349,6356,30585,https://www.youtube.com/watch?v=1lcWq8VspGA,0,0,0,,13349,6356,30585,https://www.youtube.com/watch?v=1lcWq8VspGA,16591,979,648,1617,https://www.twitch.tv/videos/1948974873
5535c9524eb046c38e172ebfa06b302f,307000,67846599,18726,8385,190230,https://www.youtube.com/watch?v=L5bRYt0v7mg,19371,9198,190230,https://www.youtube.com/watch?v=L5bRYt0v7mg,18573,7719,80070,https://www.youtube.com/watch?v=AUNbokqEWzA,61143,10685,3600,22371,https://www.twitch.tv/videos/1938054679
4b6b055ada4d4f0ab63b7ad02a3fa3ef,219000,15036400,4297,2192,45362,https://www.youtube.com/watch?v=qVUtrTXM30k,3038,1733,10517,https://www.youtube.com/watch?v=ZXBggDfoJK8,12057,4521,45362,https://www.youtube.com/watch?v=qVUtrTXM30k,51946,1497,691,3929,https://www.twitch.tv/videos/1943902894
a9f6574e98f34b20a05269134930fb50,215000,7011724,12897,4823,28176,https://www.youtube.com/watch?v=ytbZ9KsSjmM,13408,4989,28176,https://www.youtube.com/watch?v=ytbZ9KsSjmM,1804,1705,1804,https://www.youtube.com/watch?v=z4isMOUXRJQ,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,184000,30343701,7813,2625,40315,https://www.youtube.com/watch?v=45m-s8Q8W8M,6537,2806,18898,https://www.youtube.com/watch?v=9htOqXEd6FY,10858,2399,40315,https://www.youtube.com/watch?v=45m-s8Q8W8M,43951,7864,6582,8793,https://www.twitch.tv/videos/1952544944
abd64c9a64e04fb1b23faa2480c1c106,168000,56777618,7634,2271,114777,https://www.youtube.com/watch?v=cEOjfCZS0cY,6580,1901,53347,https://www.youtube.com/watch?v=M-q5ka2KZGY,7929,3891,114777,https://www.youtube.com/watch?v=cEOjfCZS0cY,1378,53,28,53,https://www.twitch.tv/videos/1946492786
312fdd3c5e6d4aefa73fd3860ecc5613,162000,13958713,18375,6302,38432,https://www.youtube.com/watch?v=bFkhPfQKSsk,14709,5961,38432,https://www.youtube.com/watch?v=bFkhPfQKSsk,20404,9273,24642,https://www.youtube.com/watch?v=bnAj1uABxCc,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,156000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,129000,9851161,3322,1799,15883,https://www.youtube.com/watch?v=1UcTApi4-MU,3462,1907,15883,https://www.youtube.com/watch?v=1UcTApi4-MU,2460,788,5636,https://www.youtube.com/watch?v=9MMimGWZz7Q,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,127000,12965596,13071,8247,43316,https://www.youtube.com/watch?v=x71Lo8pgdRg,12560,7328,25883,https://www.youtube.com/watch?v=7S7kIUz7uY0,29658,15933,43316,https://www.youtube.com/watch?v=x71Lo8pgdRg,41290,26355,6639,52686,https://www.twitch.tv/videos/1933920147
c04f006e69e04000a68cd0c41f888eb2,121000,6730176,5143,2164,11247,https://www.youtube.com/watch?v=Y0O_0csAEUY,5405,2194,11247,https://www.youtube.com/watch?v=Y0O_0csAEUY,2540,2133,2540,https://www.youtube.com/watch?v=TDiNMPF9i2g,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,116000,11011917,13397,5544,72498,https://www.youtube.com/watch?v=vkt9178-4Hg,14555,5879,48304,https://www.youtube.com/watch?v=5fb3m8voHsU,5894,4857,72498,https://www.youtube.com/watch?v=vkt9178-4Hg,28285,12018,5209,27292,https://www.twitch.tv/videos/1936451069
