V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,479000,86232587,9214,8139,14333,https://www.youtube.com/watch?v=P6RpYn6OW2s,0,0,0,,9214,8139,14333,https://www.youtube.com/watch?v=P6RpYn6OW2s,31048,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,43148145,11323,4493,28701,https://www.youtube.com/watch?v=7w6omguj0GI,7466,3666,21913,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,12732,5849,28701,https://www.youtube.com/watch?v=7w6omguj0GI,64828,25657,11496,61334,https://www.twitch.tv/videos/1933938759
664e1b310cf343b78623f99b31e40fae,396000,56673439,9454,4133,17842,https://www.youtube.com/watch?v=Py_oZGUiLCg,0,0,0,,9454,4133,17842,https://www.youtube.com/watch?v=Py_oZGUiLCg,16552,946,762,1290,https://www.twitch.tv/videos/1948974873
5535c9524eb046c38e172ebfa06b302f,306000,67041352,21108,9453,169547,https://www.youtube.com/watch?v=L5bRYt0v7mg,22488,10539,169547,https://www.youtube.com/watch?v=L5bRYt0v7mg,19731,9375,74036,https://www.youtube.com/watch?v=AUNbokqEWzA,60493,8174,4592,28694,https://www.twitch.tv/videos/1928304124
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14872332,4242,2224,44191,https://www.youtube.com/watch?v=qVUtrTXM30k,2923,1815,10458,https://www.youtube.com/watch?v=ZXBggDfoJK8,8661,4849,44191,https://www.youtube.com/watch?v=qVUtrTXM30k,51888,1497,573,4323,https://www.twitch.tv/videos/1930385581
a9f6574e98f34b20a05269134930fb50,215000,6958465,12617,8635,42900,https://www.youtube.com/watch?v=Z5GUYpPMfxY,13459,8759,42900,https://www.youtube.com/watch?v=Z5GUYpPMfxY,6963,1507,6963,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,184000,29971763,5234,4145,50117,https://www.youtube.com/watch?v=WGI44CW2ioU,5234,4736,13689,https://www.youtube.com/watch?v=pYewfGl9SZU,5016,2440,50117,https://www.youtube.com/watch?v=WGI44CW2ioU,43455,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,167000,56295890,5690,2213,49246,https://www.youtube.com/watch?v=M-q5ka2KZGY,5792,1813,49246,https://www.youtube.com/watch?v=M-q5ka2KZGY,5690,3399,32754,https://www.youtube.com/watch?v=yMMwP4rR-rQ,1369,40,35,50,https://www.twitch.tv/videos/1943910368
312fdd3c5e6d4aefa73fd3860ecc5613,161000,13677938,15888,8291,76893,https://www.youtube.com/watch?v=bmS_wneWvAw,12489,8371,32344,https://www.youtube.com/watch?v=bFkhPfQKSsk,19968,6453,76893,https://www.youtube.com/watch?v=bmS_wneWvAw,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,157000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,129000,9724488,3358,1513,28758,https://www.youtube.com/watch?v=jO6H_OvedtA,3491,1570,28758,https://www.youtube.com/watch?v=jO6H_OvedtA,1624,1001,2748,https://www.youtube.com/watch?v=O7PrBhsw2yg,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,126000,12729918,16385,6538,35455,https://www.youtube.com/watch?v=7trLRtwdFbw,14675,6371,25746,https://www.youtube.com/watch?v=rSn2kYcYbEU,27247,8205,35455,https://www.youtube.com/watch?v=7trLRtwdFbw,41149,29243,10015,52575,https://www.twitch.tv/videos/1933920147
c04f006e69e04000a68cd0c41f888eb2,121000,6705233,6353,2632,12345,https://www.youtube.com/watch?v=KoS4jFQimgw,6353,2632,12345,https://www.youtube.com/watch?v=KoS4jFQimgw,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,116000,10793635,13602,7430,62732,https://www.youtube.com/watch?v=vkt9178-4Hg,16299,7762,47833,https://www.youtube.com/watch?v=5fb3m8voHsU,5761,3686,62732,https://www.youtube.com/watch?v=vkt9178-4Hg,28215,12338,9848,27207,https://www.twitch.tv/videos/1936451069
bafb134fd2f849898d6242d1f5f683cc,114000,10530635,11609,3460,25769,https://www.youtube.com/watch?v=cZvpUUe2NSM,8228,2782,23489,https://www.youtube.com/watch?v=VVT6Wt2RQPM,11756,6421,25769,https://www.youtube.com/watch?v=cZvpUUe2NSM,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,16917184,798,375,1904,https://www.youtube.com/watch?v=4p6L4RDVHig,798,375,1904,https://www.youtube.com/watch?v=4p6L4RDVHig,0,0,0,,1334,0,0,0,
f110fd69b66941bab04de9ada563c6ac,106000,7961097,5263,3005,93949,https://www.youtube.com/watch?v=P-vtIVZlD48,4550,2639,59766,https://www.youtube.com/watch?v=Tx6R1ktpPNw,8158,7482,93949,https://www.youtube.com/watch?v=P-vtIVZlD48,4722,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,30045969,3510,1996,8899,https://www.youtube.com/watch?v=daEEGHYnUe0,3520,1712,8672,https://www.youtube.com/watch?v=NGVHzR-adzY,3281,2363,8899,https://www.youtube.com/watch?v=daEEGHYnUe0,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,101000,8158954,2617,1264,11176,https://www.youtube.com/watch?v=zpQlKP2UP8o,1914,1087,11001,https://www.youtube.com/watch?v=D2bj7fHhqvo,5836,2483,11176,https://www.youtube.com/watch?v=zpQlKP2UP8o,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,101000,4067591,3903,1514,12161,https://www.youtube.com/watch?v=qKsWwajU37o,5439,2485,12161,https://www.youtube.com/watch?v=qKsWwajU37o,1894,1141,6078,https://www.youtube.com/watch?v=4icy1cMtIuo,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,89500,4192236,3714,1261,8485,https://www.youtube.com/watch?v=u5rmuhfksow,3714,1261,8485,https://www.youtube.com/watch?v=u5rmuhfksow,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,87200,4307132,5062,2438,9549,https://www.youtube.com/watch?v=cP5AFh78Psg,5809,3351,9549,https://www.youtube.com/watch?v=cP5AFh78Psg,3984,1460,9155,https://www.youtube.com/watch?v=bZkCGXypqG4,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,83300,4546389,2558,1164,23153,https://www.youtube.com/watch?v=sEQktQcJZ2k,2550,1094,7418,https://www.youtube.com/watch?v=vTW-drrdNIE,7084,2172,23153,https://www.youtube.com/watch?v=sEQktQcJZ2k,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,80200,5380749,0,0,0,,0,0,0,,0,0,0,,4737,0,0,0,
