V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,478000,86084692,7859,568,14602,https://www.youtube.com/watch?v=fwfhe6BCn6U,0,0,0,,7859,568,14602,https://www.youtube.com/watch?v=fwfhe6BCn6U,31041,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,43067159,9364,4587,27974,https://www.youtube.com/watch?v=7w6omguj0GI,7400,4069,21676,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,10690,5563,27974,https://www.youtube.com/watch?v=7w6omguj0GI,64771,25675,13140,61241,https://www.twitch.tv/videos/1933938759
664e1b310cf343b78623f99b31e40fae,396000,56651144,10597,4371,23126,https://www.youtube.com/watch?v=omnpxZ6gmc0,0,0,0,,10597,4371,23126,https://www.youtube.com/watch?v=omnpxZ6gmc0,16523,895,846,1960,https://www.twitch.tv/videos/1936421268
5535c9524eb046c38e172ebfa06b302f,305000,66787946,20364,10130,157112,https://www.youtube.com/watch?v=L5bRYt0v7mg,32819,9902,157112,https://www.youtube.com/watch?v=L5bRYt0v7mg,16826,10359,64002,https://www.youtube.com/watch?v=AUNbokqEWzA,60393,9436,5370,28693,https://www.twitch.tv/videos/1928304124
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14834589,4192,2101,42850,https://www.youtube.com/watch?v=qVUtrTXM30k,2981,1072,6108,https://www.youtube.com/watch?v=SAn2gbXq9Es,7587,5025,42850,https://www.youtube.com/watch?v=qVUtrTXM30k,51793,2208,468,4203,https://www.twitch.tv/videos/1930385581
a9f6574e98f34b20a05269134930fb50,215000,6939793,13423,9241,41741,https://www.youtube.com/watch?v=Z5GUYpPMfxY,15568,10021,41741,https://www.youtube.com/watch?v=Z5GUYpPMfxY,6818,2290,6818,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,183000,29877099,6324,3855,47270,https://www.youtube.com/watch?v=WGI44CW2ioU,8141,5145,13535,https://www.youtube.com/watch?v=pYewfGl9SZU,4824,1419,47270,https://www.youtube.com/watch?v=WGI44CW2ioU,43437,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,167000,56200569,4862,2988,68468,https://www.youtube.com/watch?v=_dxq8XiVNyA,5713,3115,68468,https://www.youtube.com/watch?v=_dxq8XiVNyA,4720,2913,30254,https://www.youtube.com/watch?v=yMMwP4rR-rQ,1368,36,32,41,https://www.twitch.tv/videos/1943910368
312fdd3c5e6d4aefa73fd3860ecc5613,161000,13602406,20145,8419,71153,https://www.youtube.com/watch?v=bmS_wneWvAw,18834,8314,35625,https://www.youtube.com/watch?v=WeTJfSXJ9zU,24386,8747,71153,https://www.youtube.com/watch?v=bmS_wneWvAw,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,157000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
