V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,479000,86452951,8134,7134,22934,https://www.youtube.com/watch?v=P6RpYn6OW2s,8134,7134,8134,https://www.youtube.com/watch?v=a3-gMwx9LP4,14152,10416,22934,https://www.youtube.com/watch?v=P6RpYn6OW2s,31056,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,43211091,9058,3850,29362,https://www.youtube.com/watch?v=AV5FIJsoZ20,7514,3225,18365,https://www.youtube.com/watch?v=xNQ71rYoeMA,14581,5870,29362,https://www.youtube.com/watch?v=AV5FIJsoZ20,64992,24227,9507,61422,https://www.twitch.tv/videos/1933938759
664e1b310cf343b78623f99b31e40fae,396000,56734451,11560,3337,19436,https://www.youtube.com/watch?v=1lcWq8VspGA,0,0,0,,11560,3337,19436,https://www.youtube.com/watch?v=1lcWq8VspGA,16568,955,624,1501,https://www.twitch.tv/videos/1948974873
5535c9524eb046c38e172ebfa06b302f,306000,67440565,19654,9193,182187,https://www.youtube.com/watch?v=L5bRYt0v7mg,21575,11059,182187,https://www.youtube.com/watch?v=L5bRYt0v7mg,18455,8676,78284,https://www.youtube.com/watch?v=AUNbokqEWzA,60847,10240,4619,28694,https://www.twitch.tv/videos/1928304124
4b6b055ada4d4f0ab63b7ad02a3fa3ef,219000,14912087,4273,2017,44761,https://www.youtube.com/watch?v=qVUtrTXM30k,3496,1905,10484,https://www.youtube.com/watch?v=ZXBggDfoJK8,9781,4012,44761,https://www.youtube.com/watch?v=qVUtrTXM30k,51933,1466,545,4324,https://www.twitch.tv/videos/1930385581
a9f6574e98f34b20a05269134930fb50,215000,6974829,12682,6087,43524,https://www.youtube.com/watch?v=Z5GUYpPMfxY,13246,6574,43524,https://www.youtube.com/watch?v=Z5GUYpPMfxY,7079,460,7079,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,184000,30132137,6002,3453,20243,https://www.youtube.com/watch?v=Blv5WKqUONE,5296,3641,17430,https://www.youtube.com/watch?v=9htOqXEd6FY,6107,3020,20243,https://www.youtube.com/watch?v=Blv5WKqUONE,43709,8474,8044,8589,https://www.twitch.tv/videos/1952544944
abd64c9a64e04fb1b23faa2480c1c106,167000,56517272,6428,2394,52098,https://www.youtube.com/watch?v=M-q5ka2KZGY,4559,2099,52098,https://www.youtube.com/watch?v=M-q5ka2KZGY,7025,4319,44197,https://www.youtube.com/watch?v=cEOjfCZS0cY,1374,48,31,50,https://www.twitch.tv/videos/1943910368
312fdd3c5e6d4aefa73fd3860ecc5613,162000,13829582,17326,7931,35878,https://www.youtube.com/watch?v=bFkhPfQKSsk,17088,7853,35878,https://www.youtube.com/watch?v=bFkhPfQKSsk,17564,8097,30259,https://www.youtube.com/watch?v=HcD6IGvjcI4,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,157000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,129000,9787496,3428,1546,29367,https://www.youtube.com/watch?v=jO6H_OvedtA,3596,1736,29367,https://www.youtube.com/watch?v=jO6H_OvedtA,1782,828,2888,https://www.youtube.com/watch?v=O7PrBhsw2yg,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,126000,12815980,16609,5412,35272,https://www.youtube.com/watch?v=N9I7doUjrXk,14618,5412,26025,https://www.youtube.com/watch?v=rSn2kYcYbEU,24381,7673,35272,https://www.youtube.com/watch?v=N9I7doUjrXk,41204,28907,9719,52643,https://www.twitch.tv/videos/1933920147
c04f006e69e04000a68cd0c41f888eb2,121000,6716619,6073,2314,12355,https://www.youtube.com/watch?v=KoS4jFQimgw,6073,2314,12355,https://www.youtube.com/watch?v=KoS4jFQimgw,0,0,0,,0,0,0,0,
