V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,478000,86129681,5351,317,14795,https://www.youtube.com/watch?v=fwfhe6BCn6U,0,0,0,,5351,317,14795,https://www.youtube.com/watch?v=fwfhe6BCn6U,31044,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,43081395,10567,4509,28235,https://www.youtube.com/watch?v=7w6omguj0GI,7423,4152,21734,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,12087,5372,28235,https://www.youtube.com/watch?v=7w6omguj0GI,64792,25620,12661,61269,https://www.twitch.tv/videos/1933938759
664e1b310cf343b78623f99b31e40fae,396000,56660347,8516,4576,17648,https://www.youtube.com/watch?v=Py_oZGUiLCg,0,0,0,,8516,4576,17648,https://www.youtube.com/watch?v=Py_oZGUiLCg,16527,903,827,1978,https://www.twitch.tv/videos/1936421268
5535c9524eb046c38e172ebfa06b302f,305000,66878893,19351,10071,161691,https://www.youtube.com/watch?v=L5bRYt0v7mg,27540,9309,161691,https://www.youtube.com/watch?v=L5bRYt0v7mg,17494,10661,68002,https://www.youtube.com/watch?v=AUNbokqEWzA,60413,8399,4886,28693,https://www.twitch.tv/videos/1928304124
4b6b055ada4d4f0ab63b7ad02a3fa3ef,219000,14841415,4223,2429,43317,https://www.youtube.com/watch?v=qVUtrTXM30k,2909,1249,10577,https://www.youtube.com/watch?v=ZXBggDfoJK8,7754,5207,43317,https://www.youtube.com/watch?v=qVUtrTXM30k,51800,2211,403,4273,https://www.twitch.tv/videos/1930385581
a9f6574e98f34b20a05269134930fb50,215000,6942844,13434,9116,42111,https://www.youtube.com/watch?v=Z5GUYpPMfxY,15601,9697,42111,https://www.youtube.com/watch?v=Z5GUYpPMfxY,6853,2087,6853,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,183000,29904828,6363,4242,48532,https://www.youtube.com/watch?v=WGI44CW2ioU,7444,5309,13576,https://www.youtube.com/watch?v=pYewfGl9SZU,5223,1601,48532,https://www.youtube.com/watch?v=WGI44CW2ioU,43445,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,167000,56240050,5319,2796,69002,https://www.youtube.com/watch?v=_dxq8XiVNyA,5896,2669,69002,https://www.youtube.com/watch?v=_dxq8XiVNyA,4940,3970,31109,https://www.youtube.com/watch?v=yMMwP4rR-rQ,1369,31,29,45,https://www.twitch.tv/videos/1943910368
312fdd3c5e6d4aefa73fd3860ecc5613,161000,13626291,20283,7740,72720,https://www.youtube.com/watch?v=bmS_wneWvAw,18893,7740,35708,https://www.youtube.com/watch?v=WeTJfSXJ9zU,24621,7760,72720,https://www.youtube.com/watch?v=bmS_wneWvAw,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,157000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,128000,9701069,3352,1824,28266,https://www.youtube.com/watch?v=jO6H_OvedtA,3565,1912,28266,https://www.youtube.com/watch?v=jO6H_OvedtA,1943,856,2640,https://www.youtube.com/watch?v=O7PrBhsw2yg,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,126000,12675883,16357,7335,76766,https://www.youtube.com/watch?v=uhqKUExNaF4,14549,6913,25429,https://www.youtube.com/watch?v=rSn2kYcYbEU,28693,9359,76766,https://www.youtube.com/watch?v=uhqKUExNaF4,41034,28275,9812,52508,https://www.twitch.tv/videos/1933920147
