V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,478000,85767265,13081,2787,20151,https://www.youtube.com/watch?v=cc-Sgt_wMHY,0,0,0,,13081,2787,20151,https://www.youtube.com/watch?v=cc-Sgt_wMHY,31046,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42935815,9349,5346,25857,https://www.youtube.com/watch?v=7w6omguj0GI,8482,4874,21052,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,10316,5654,25857,https://www.youtube.com/watch?v=7w6omguj0GI,64282,26642,14616,60877,https://www.twitch.tv/videos/1933938759
664e1b310cf343b78623f99b31e40fae,396000,56584001,8116,2680,22679,https://www.youtube.com/watch?v=omnpxZ6gmc0,4233,185,4233,https://www.youtube.com/watch?v=J57yscSC9Tg,11999,3046,22679,https://www.youtube.com/watch?v=omnpxZ6gmc0,16427,864,531,1736,https://www.twitch.tv/videos/1936421268
5535c9524eb046c38e172ebfa06b302f,303000,66022711,18264,6368,124678,https://www.youtube.com/watch?v=E4DXXjiwa0A,29432,13690,124678,https://www.youtube.com/watch?v=E4DXXjiwa0A,13740,5675,32716,https://www.youtube.com/watch?v=c9cu2NvjvjI,60097,6498,1531,28689,https://www.twitch.tv/videos/1928304124
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14733406,3141,1069,8972,https://www.youtube.com/watch?v=aQmUE68FNxI,2818,1052,6080,https://www.youtube.com/watch?v=SAn2gbXq9Es,5098,2866,8972,https://www.youtube.com/watch?v=aQmUE68FNxI,51707,2197,1053,3863,https://www.twitch.tv/videos/1927717083
a9f6574e98f34b20a05269134930fb50,214000,6889391,16622,7615,35254,https://www.youtube.com/watch?v=Z5GUYpPMfxY,16880,9315,35254,https://www.youtube.com/watch?v=Z5GUYpPMfxY,6333,3829,6333,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,183000,29634265,5035,1051,40861,https://www.youtube.com/watch?v=WGI44CW2ioU,6425,903,18952,https://www.youtube.com/watch?v=djZx7eTmiaY,3690,1279,40861,https://www.youtube.com/watch?v=WGI44CW2ioU,43428,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,166000,55905785,4844,2581,60711,https://www.youtube.com/watch?v=_dxq8XiVNyA,4621,1737,60711,https://www.youtube.com/watch?v=_dxq8XiVNyA,9076,3260,49001,https://www.youtube.com/watch?v=jz5Nfde67lg,1363,45,34,51,https://www.twitch.tv/videos/1933078447
312fdd3c5e6d4aefa73fd3860ecc5613,161000,13355566,21025,10582,58245,https://www.youtube.com/watch?v=bmS_wneWvAw,20680,10259,35395,https://www.youtube.com/watch?v=KG2lCu0w1MU,23527,12300,58245,https://www.youtube.com/watch?v=bmS_wneWvAw,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,157000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,127000,10060355,3440,1931,25841,https://www.youtube.com/watch?v=jO6H_OvedtA,3440,2162,25841,https://www.youtube.com/watch?v=jO6H_OvedtA,3916,773,13768,https://www.youtube.com/watch?v=gmxGXt1RBE8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,125000,12470344,18553,7040,54122,https://www.youtube.com/watch?v=uhqKUExNaF4,15597,6720,27770,https://www.youtube.com/watch?v=cPBh-J-I-zw,26542,7827,54122,https://www.youtube.com/watch?v=uhqKUExNaF4,40504,27411,17648,52293,https://www.twitch.tv/videos/1933920147
c04f006e69e04000a68cd0c41f888eb2,121000,6642346,10157,3778,29463,https://www.youtube.com/watch?v=9yh8436vb48,9766,3615,29463,https://www.youtube.com/watch?v=9yh8436vb48,20908,4234,20908,https://www.youtube.com/watch?v=eXvovu4ynZw,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,115000,10502361,11629,5250,46364,https://www.youtube.com/watch?v=5fb3m8voHsU,11629,5250,46364,https://www.youtube.com/watch?v=5fb3m8voHsU,25413,20050,45898,https://www.youtube.com/watch?v=vkt9178-4Hg,27733,21300,7436,30711,https://www.twitch.tv/videos/1923604032
bafb134fd2f849898d6242d1f5f683cc,114000,10397834,9801,3571,19374,https://www.youtube.com/watch?v=VVT6Wt2RQPM,7880,2070,19374,https://www.youtube.com/watch?v=VVT6Wt2RQPM,10459,4040,19195,https://www.youtube.com/watch?v=CSwcl7DOgVY,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,16894534,843,613,1705,https://www.youtube.com/watch?v=4p6L4RDVHig,843,613,1705,https://www.youtube.com/watch?v=4p6L4RDVHig,0,0,0,,1331,0,0,0,
f110fd69b66941bab04de9ada563c6ac,105000,7661150,5699,2574,108228,https://www.youtube.com/watch?v=H09qYNHia5w,4731,2822,108228,https://www.youtube.com/watch?v=H09qYNHia5w,14285,2538,59755,https://www.youtube.com/watch?v=P-vtIVZlD48,4684,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,29990107,3579,1778,9425,https://www.youtube.com/watch?v=b6Odac4HyVs,3549,1720,4650,https://www.youtube.com/watch?v=mXzDCO1Fe6s,8753,2907,9425,https://www.youtube.com/watch?v=b6Odac4HyVs,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,101000,8078413,5864,2340,24808,https://www.youtube.com/watch?v=_OXtIEpNpgQ,3033,1661,24808,https://www.youtube.com/watch?v=_OXtIEpNpgQ,6617,3301,13301,https://www.youtube.com/watch?v=PNZ7omtJmS8,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,100000,4026274,4962,1600,11838,https://www.youtube.com/watch?v=qKsWwajU37o,6232,2067,11838,https://www.youtube.com/watch?v=qKsWwajU37o,2591,960,5862,https://www.youtube.com/watch?v=cpAniNXwJ5I,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,89000,4151532,7113,2059,51497,https://www.youtube.com/watch?v=l6bcfAh-wHY,5632,2059,12445,https://www.youtube.com/watch?v=McWRjoYG9RY,29820,1241,51497,https://www.youtube.com/watch?v=l6bcfAh-wHY,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,86600,4206689,4274,1787,8728,https://www.youtube.com/watch?v=Sz9HGiqvzL8,4825,1143,8728,https://www.youtube.com/watch?v=Sz9HGiqvzL8,3792,2955,8106,https://www.youtube.com/watch?v=4YLZv76AA4U,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,83100,4492338,2644,1223,14379,https://www.youtube.com/watch?v=sEQktQcJZ2k,2535,1208,8774,https://www.youtube.com/watch?v=gwlG_xTZYYg,10260,5931,14379,https://www.youtube.com/watch?v=sEQktQcJZ2k,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,80300,5372280,0,0,0,,0,0,0,,0,0,0,,4741,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,79500,4300873,7533,3776,27145,https://www.youtube.com/watch?v=gMV2zZ5vTkQ,7233,3776,15579,https://www.youtube.com/watch?v=UQeh4iTdxHE,14245,4906,27145,https://www.youtube.com/watch?v=gMV2zZ5vTkQ,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,77600,6032371,30737,13400,100413,https://www.youtube.com/watch?v=sZn8ktEPS7Q,32404,15703,100413,https://www.youtube.com/watch?v=sZn8ktEPS7Q,1565,1073,1565,https://www.youtube.com/watch?v=uIEZLuWRN6g,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,77100,3811906,0,0,0,,0,0,0,,0,0,0,,1353,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,68800,4985350,6160,3173,20642,https://www.youtube.com/watch?v=qUBPe3QC-Q8,5593,3173,16581,https://www.youtube.com/watch?v=YBy_qOAQPhM,15258,3789,20642,https://www.youtube.com/watch?v=qUBPe3QC-Q8,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,68700,7019631,1860,841,6426,https://www.youtube.com/watch?v=-TVFAVtNLJo,1860,841,6426,https://www.youtube.com/watch?v=-TVFAVtNLJo,0,0,0,,2221,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,67000,5498240,5353,2620,26151,https://www.youtube.com/watch?v=cAua1nMAgCM,5100,2270,21216,https://www.youtube.com/watch?v=5c-dL3q7ozI,6052,3769,26151,https://www.youtube.com/watch?v=cAua1nMAgCM,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,66300,4331778,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9cec24b011ee45648eb404066c997f49,63900,5404985,5947,2365,29908,https://www.youtube.com/watch?v=N_mnHmn2Px0,5947,2365,9226,https://www.youtube.com/watch?v=bHPTtnANcZM,8269,3882,29908,https://www.youtube.com/watch?v=N_mnHmn2Px0,16496,16099,5208,25834,https://www.twitch.tv/videos/1925151675
8a4988902b5640e6ae1829285307c636,63400,4328271,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
