V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,478000,85965959,10720,1506,14022,https://www.youtube.com/watch?v=fwfhe6BCn6U,0,0,0,,10720,1506,14022,https://www.youtube.com/watch?v=fwfhe6BCn6U,31042,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,43009571,9576,4607,27320,https://www.youtube.com/watch?v=7w6omguj0GI,8567,3815,21460,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,10339,4873,27320,https://www.youtube.com/watch?v=7w6omguj0GI,64604,25706,13820,61151,https://www.twitch.tv/videos/1933938759
664e1b310cf343b78623f99b31e40fae,396000,56619952,9106,3340,22905,https://www.youtube.com/watch?v=omnpxZ6gmc0,0,0,0,,9106,3340,22905,https://www.youtube.com/watch?v=omnpxZ6gmc0,16447,885,637,1830,https://www.twitch.tv/videos/1936421268
5535c9524eb046c38e172ebfa06b302f,304000,66543340,21258,9267,140198,https://www.youtube.com/watch?v=L5bRYt0v7mg,32623,10485,140198,https://www.youtube.com/watch?v=L5bRYt0v7mg,16740,8400,50322,https://www.youtube.com/watch?v=AUNbokqEWzA,60280,8495,2309,28691,https://www.twitch.tv/videos/1928304124
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14807775,3646,1604,39610,https://www.youtube.com/watch?v=qVUtrTXM30k,2865,881,6101,https://www.youtube.com/watch?v=SAn2gbXq9Es,6610,5161,39610,https://www.youtube.com/watch?v=qVUtrTXM30k,51731,2203,688,3985,https://www.twitch.tv/videos/1930385581
a9f6574e98f34b20a05269134930fb50,215000,6919410,13394,7869,39815,https://www.youtube.com/watch?v=Z5GUYpPMfxY,15482,9728,39815,https://www.youtube.com/watch?v=Z5GUYpPMfxY,6649,2912,6649,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,183000,29792364,4471,2566,44092,https://www.youtube.com/watch?v=WGI44CW2ioU,6280,3833,13392,https://www.youtube.com/watch?v=pYewfGl9SZU,4152,1636,44092,https://www.youtube.com/watch?v=WGI44CW2ioU,43433,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,166000,56076331,5190,2566,66428,https://www.youtube.com/watch?v=_dxq8XiVNyA,5190,2834,66428,https://www.youtube.com/watch?v=_dxq8XiVNyA,6988,2393,28567,https://www.youtube.com/watch?v=f9jMO4Ne9IE,1365,47,27,51,https://www.twitch.tv/videos/1933078447
312fdd3c5e6d4aefa73fd3860ecc5613,161000,13505403,21260,8222,66612,https://www.youtube.com/watch?v=bmS_wneWvAw,21260,7481,35494,https://www.youtube.com/watch?v=KG2lCu0w1MU,23349,9421,66612,https://www.youtube.com/watch?v=bmS_wneWvAw,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,157000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
