V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,479000,86555907,6120,5165,28109,https://www.youtube.com/watch?v=P6RpYn6OW2s,5106,4569,10450,https://www.youtube.com/watch?v=a3-gMwx9LP4,6181,5762,28109,https://www.youtube.com/watch?v=P6RpYn6OW2s,31059,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,43261531,10271,4495,29942,https://www.youtube.com/watch?v=AV5FIJsoZ20,7649,3401,18555,https://www.youtube.com/watch?v=xNQ71rYoeMA,14071,5407,29942,https://www.youtube.com/watch?v=AV5FIJsoZ20,65007,24217,7325,61495,https://www.twitch.tv/videos/1933938759
664e1b310cf343b78623f99b31e40fae,396000,56772772,12908,5428,28399,https://www.youtube.com/watch?v=1lcWq8VspGA,0,0,0,,12908,5428,28399,https://www.youtube.com/watch?v=1lcWq8VspGA,16583,1033,561,1582,https://www.twitch.tv/videos/1948974873
5535c9524eb046c38e172ebfa06b302f,307000,67762525,18682,7524,188887,https://www.youtube.com/watch?v=L5bRYt0v7mg,20476,9243,188887,https://www.youtube.com/watch?v=L5bRYt0v7mg,18346,7411,79871,https://www.youtube.com/watch?v=AUNbokqEWzA,61121,10242,3707,22371,https://www.twitch.tv/videos/1938054679
4b6b055ada4d4f0ab63b7ad02a3fa3ef,219000,14960609,3968,2228,45239,https://www.youtube.com/watch?v=qVUtrTXM30k,2969,1776,10513,https://www.youtube.com/watch?v=ZXBggDfoJK8,11194,3718,45239,https://www.youtube.com/watch?v=qVUtrTXM30k,51944,1497,751,3928,https://www.twitch.tv/videos/1943902894
a9f6574e98f34b20a05269134930fb50,215000,7005939,13282,4917,43940,https://www.youtube.com/watch?v=Z5GUYpPMfxY,13688,5593,43940,https://www.youtube.com/watch?v=Z5GUYpPMfxY,1406,1388,1406,https://www.youtube.com/watch?v=z4isMOUXRJQ,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,184000,30290781,8550,2808,31759,https://www.youtube.com/watch?v=Blv5WKqUONE,6518,2958,18655,https://www.youtube.com/watch?v=9htOqXEd6FY,11760,2574,31759,https://www.youtube.com/watch?v=Blv5WKqUONE,43943,7850,6896,8789,https://www.twitch.tv/videos/1952544944
abd64c9a64e04fb1b23faa2480c1c106,168000,56654340,7377,2452,102143,https://www.youtube.com/watch?v=cEOjfCZS0cY,5604,1805,52974,https://www.youtube.com/watch?v=M-q5ka2KZGY,7527,4165,102143,https://www.youtube.com/watch?v=cEOjfCZS0cY,1376,47,25,51,https://www.twitch.tv/videos/1946492786
312fdd3c5e6d4aefa73fd3860ecc5613,162000,13922389,14699,6694,38053,https://www.youtube.com/watch?v=bFkhPfQKSsk,14686,6412,38053,https://www.youtube.com/watch?v=bFkhPfQKSsk,15612,9036,24022,https://www.youtube.com/watch?v=bnAj1uABxCc,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,156000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
