V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,479000,86594956,6203,5205,28351,https://www.youtube.com/watch?v=P6RpYn6OW2s,5162,4576,10513,https://www.youtube.com/watch?v=a3-gMwx9LP4,6217,5835,28351,https://www.youtube.com/watch?v=P6RpYn6OW2s,31059,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,43271078,10376,4418,29952,https://www.youtube.com/watch?v=AV5FIJsoZ20,7650,3359,18560,https://www.youtube.com/watch?v=xNQ71rYoeMA,14090,5311,29952,https://www.youtube.com/watch?v=AV5FIJsoZ20,65009,24218,7053,61495,https://www.twitch.tv/videos/1933938759
664e1b310cf343b78623f99b31e40fae,396000,56791571,12977,5859,28561,https://www.youtube.com/watch?v=1lcWq8VspGA,0,0,0,,12977,5859,28561,https://www.youtube.com/watch?v=1lcWq8VspGA,16584,1034,553,1592,https://www.twitch.tv/videos/1948974873
5535c9524eb046c38e172ebfa06b302f,307000,67762525,18686,7649,189022,https://www.youtube.com/watch?v=L5bRYt0v7mg,20475,8975,189022,https://www.youtube.com/watch?v=L5bRYt0v7mg,18351,7649,79888,https://www.youtube.com/watch?v=AUNbokqEWzA,61121,10243,3654,22371,https://www.twitch.tv/videos/1938054679
4b6b055ada4d4f0ab63b7ad02a3fa3ef,219000,15012268,4067,2205,45255,https://www.youtube.com/watch?v=qVUtrTXM30k,2972,1754,10513,https://www.youtube.com/watch?v=ZXBggDfoJK8,11296,3870,45255,https://www.youtube.com/watch?v=qVUtrTXM30k,51944,1497,739,3928,https://www.twitch.tv/videos/1943902894
a9f6574e98f34b20a05269134930fb50,215000,7009293,13298,4826,43962,https://www.youtube.com/watch?v=Z5GUYpPMfxY,13718,5460,43962,https://www.youtube.com/watch?v=Z5GUYpPMfxY,1513,1481,1513,https://www.youtube.com/watch?v=z4isMOUXRJQ,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,184000,30290781,8563,2771,32446,https://www.youtube.com/watch?v=Blv5WKqUONE,6519,2926,18671,https://www.youtube.com/watch?v=9htOqXEd6FY,11832,2542,32446,https://www.youtube.com/watch?v=Blv5WKqUONE,43949,7856,6826,8790,https://www.twitch.tv/videos/1952544944
abd64c9a64e04fb1b23faa2480c1c106,168000,56654340,7396,2414,104068,https://www.youtube.com/watch?v=cEOjfCZS0cY,5606,1792,53021,https://www.youtube.com/watch?v=M-q5ka2KZGY,7632,4112,104068,https://www.youtube.com/watch?v=cEOjfCZS0cY,1376,47,25,51,https://www.twitch.tv/videos/1946492786
312fdd3c5e6d4aefa73fd3860ecc5613,162000,13922389,15050,6614,38113,https://www.youtube.com/watch?v=bFkhPfQKSsk,14689,6323,38113,https://www.youtube.com/watch?v=bFkhPfQKSsk,15993,9036,24083,https://www.youtube.com/watch?v=bnAj1uABxCc,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,156000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,129000,9841791,3333,1815,15747,https://www.youtube.com/watch?v=1UcTApi4-MU,3587,2004,15747,https://www.youtube.com/watch?v=1UcTApi4-MU,2436,862,5592,https://www.youtube.com/watch?v=9MMimGWZz7Q,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,127000,12935956,15826,8966,40641,https://www.youtube.com/watch?v=x71Lo8pgdRg,12683,6758,25819,https://www.youtube.com/watch?v=7S7kIUz7uY0,24841,16303,40641,https://www.youtube.com/watch?v=x71Lo8pgdRg,41277,30309,5607,52680,https://www.twitch.tv/videos/1933920147
c04f006e69e04000a68cd0c41f888eb2,121000,6730176,4859,2228,11238,https://www.youtube.com/watch?v=Y0O_0csAEUY,5130,2287,11238,https://www.youtube.com/watch?v=Y0O_0csAEUY,2366,2066,2366,https://www.youtube.com/watch?v=TDiNMPF9i2g,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,116000,10963046,13236,5855,71604,https://www.youtube.com/watch?v=vkt9178-4Hg,14410,6141,48271,https://www.youtube.com/watch?v=5fb3m8voHsU,5533,3750,71604,https://www.youtube.com/watch?v=vkt9178-4Hg,28281,11970,5868,27284,https://www.twitch.tv/videos/1936451069
bafb134fd2f849898d6242d1f5f683cc,114000,10644199,8193,5100,31749,https://www.youtube.com/watch?v=cZvpUUe2NSM,8081,4953,24804,https://www.youtube.com/watch?v=VVT6Wt2RQPM,13082,5247,31749,https://www.youtube.com/watch?v=cZvpUUe2NSM,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,16933858,712,163,1974,https://www.youtube.com/watch?v=4p6L4RDVHig,712,163,1974,https://www.youtube.com/watch?v=4p6L4RDVHig,0,0,0,,1338,0,0,0,
f110fd69b66941bab04de9ada563c6ac,107000,8076476,4897,2459,72767,https://www.youtube.com/watch?v=Tx6R1ktpPNw,4340,2288,72767,https://www.youtube.com/watch?v=Tx6R1ktpPNw,10313,6360,29906,https://www.youtube.com/watch?v=wsCH0HoNYdM,4732,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,30093521,3524,1983,8931,https://www.youtube.com/watch?v=NGVHzR-adzY,3532,1991,8931,https://www.youtube.com/watch?v=NGVHzR-adzY,3298,1423,5235,https://www.youtube.com/watch?v=uGVGNOvxciA,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,102000,8256196,2319,1226,33145,https://www.youtube.com/watch?v=O2wWzYQFtgk,1819,1125,33145,https://www.youtube.com/watch?v=O2wWzYQFtgk,6069,2560,11895,https://www.youtube.com/watch?v=zpQlKP2UP8o,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,101000,4116137,5192,2301,7520,https://www.youtube.com/watch?v=6f32dcHpf8I,6133,2747,7520,https://www.youtube.com/watch?v=6f32dcHpf8I,3209,2221,7379,https://www.youtube.com/watch?v=76BcDy9mghk,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,89600,4206166,4062,1609,6566,https://www.youtube.com/watch?v=jt5iLIFvgdU,4062,1609,6566,https://www.youtube.com/watch?v=jt5iLIFvgdU,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,87800,4404775,4980,1923,15082,https://www.youtube.com/watch?v=Q8zFrZmcOlk,5181,2927,15082,https://www.youtube.com/watch?v=Q8zFrZmcOlk,2573,403,10047,https://www.youtube.com/watch?v=PrwVFpBp8QU,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,83900,4579234,2805,1147,12856,https://www.youtube.com/watch?v=aq8OpGUNiFI,2805,1163,12856,https://www.youtube.com/watch?v=aq8OpGUNiFI,4737,349,7752,https://www.youtube.com/watch?v=gAIDSwV9SLo,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,80300,6396714,2772,1434,85852,https://www.youtube.com/watch?v=p2aZiQXbeoM,49086,3475,85852,https://www.youtube.com/watch?v=p2aZiQXbeoM,680,668,2867,https://www.youtube.com/watch?v=574vxaZfPEU,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,80200,5388821,0,0,0,,0,0,0,,0,0,0,,4736,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,80100,4470771,7604,3292,26332,https://www.youtube.com/watch?v=olxOJ54-RdQ,7453,2827,16859,https://www.youtube.com/watch?v=UQeh4iTdxHE,9013,7236,26332,https://www.youtube.com/watch?v=olxOJ54-RdQ,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,79200,4045610,6750,6512,12813,https://www.youtube.com/watch?v=6PipZ_68gjw,6750,6512,12813,https://www.youtube.com/watch?v=6PipZ_68gjw,0,0,0,,1405,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,69800,5291721,6160,2824,43379,https://www.youtube.com/watch?v=PSvEpEreHnU,4400,2419,15778,https://www.youtube.com/watch?v=u6B0b6bCnlk,15788,7939,43379,https://www.youtube.com/watch?v=PSvEpEreHnU,0,0,0,0,
