V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,478000,85913653,10688,1628,13989,https://www.youtube.com/watch?v=fwfhe6BCn6U,0,0,0,,10688,1628,13989,https://www.youtube.com/watch?v=fwfhe6BCn6U,31042,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42991846,9571,4255,27281,https://www.youtube.com/watch?v=7w6omguj0GI,8566,3915,21435,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,10200,4335,27281,https://www.youtube.com/watch?v=7w6omguj0GI,64602,25702,13765,61137,https://www.twitch.tv/videos/1933938759
664e1b310cf343b78623f99b31e40fae,396000,56612925,9076,3497,22898,https://www.youtube.com/watch?v=omnpxZ6gmc0,0,0,0,,9076,3497,22898,https://www.youtube.com/watch?v=omnpxZ6gmc0,16447,1192,701,1827,https://www.twitch.tv/videos/1936421268
5535c9524eb046c38e172ebfa06b302f,304000,66393810,21103,9398,138940,https://www.youtube.com/watch?v=L5bRYt0v7mg,32574,10809,138940,https://www.youtube.com/watch?v=L5bRYt0v7mg,16681,6384,48747,https://www.youtube.com/watch?v=AUNbokqEWzA,60276,8495,2373,28691,https://www.twitch.tv/videos/1928304124
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14793709,3642,1639,38606,https://www.youtube.com/watch?v=qVUtrTXM30k,2855,739,6101,https://www.youtube.com/watch?v=SAn2gbXq9Es,6472,5129,38606,https://www.youtube.com/watch?v=qVUtrTXM30k,51731,2202,714,3975,https://www.twitch.tv/videos/1930385581
a9f6574e98f34b20a05269134930fb50,215000,6904876,13393,7982,39431,https://www.youtube.com/watch?v=Z5GUYpPMfxY,15476,9515,39431,https://www.youtube.com/watch?v=Z5GUYpPMfxY,6630,2981,6630,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,183000,29753763,4439,2650,43917,https://www.youtube.com/watch?v=WGI44CW2ioU,6278,3853,13379,https://www.youtube.com/watch?v=pYewfGl9SZU,4108,1676,43917,https://www.youtube.com/watch?v=WGI44CW2ioU,43434,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,166000,56030304,5189,2606,66331,https://www.youtube.com/watch?v=_dxq8XiVNyA,5189,2875,66331,https://www.youtube.com/watch?v=_dxq8XiVNyA,6984,2432,28547,https://www.youtube.com/watch?v=f9jMO4Ne9IE,1365,47,28,51,https://www.twitch.tv/videos/1933078447
312fdd3c5e6d4aefa73fd3860ecc5613,161000,13461562,20459,8561,66219,https://www.youtube.com/watch?v=bmS_wneWvAw,20459,7663,35491,https://www.youtube.com/watch?v=KG2lCu0w1MU,23331,9901,66219,https://www.youtube.com/watch?v=bmS_wneWvAw,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,157000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,128000,9625216,3362,1735,27354,https://www.youtube.com/watch?v=jO6H_OvedtA,3549,1818,27354,https://www.youtube.com/watch?v=jO6H_OvedtA,2110,819,7096,https://www.youtube.com/watch?v=hYULDUruM14,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,126000,12565943,16085,8017,67893,https://www.youtube.com/watch?v=uhqKUExNaF4,14036,6868,24806,https://www.youtube.com/watch?v=rSn2kYcYbEU,30353,11643,67893,https://www.youtube.com/watch?v=uhqKUExNaF4,40846,27458,14260,52376,https://www.twitch.tv/videos/1933920147
c04f006e69e04000a68cd0c41f888eb2,121000,6658398,9068,3222,28454,https://www.youtube.com/watch?v=4oTdhwqBqB0,9023,3265,28454,https://www.youtube.com/watch?v=4oTdhwqBqB0,21382,1019,21382,https://www.youtube.com/watch?v=eXvovu4ynZw,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,115000,10625227,10568,4500,54288,https://www.youtube.com/watch?v=vkt9178-4Hg,15622,6299,47105,https://www.youtube.com/watch?v=5fb3m8voHsU,5329,4500,54288,https://www.youtube.com/watch?v=vkt9178-4Hg,27846,25584,6778,30737,https://www.twitch.tv/videos/1923604032
bafb134fd2f849898d6242d1f5f683cc,114000,10448302,8194,3827,21329,https://www.youtube.com/watch?v=VVT6Wt2RQPM,7392,3333,21329,https://www.youtube.com/watch?v=VVT6Wt2RQPM,11931,4128,20265,https://www.youtube.com/watch?v=cZvpUUe2NSM,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,16901833,784,517,1823,https://www.youtube.com/watch?v=4p6L4RDVHig,784,517,1823,https://www.youtube.com/watch?v=4p6L4RDVHig,0,0,0,,1334,0,0,0,
f110fd69b66941bab04de9ada563c6ac,106000,7773271,5693,3090,116867,https://www.youtube.com/watch?v=H09qYNHia5w,4624,2965,116867,https://www.youtube.com/watch?v=H09qYNHia5w,19374,4059,77398,https://www.youtube.com/watch?v=P-vtIVZlD48,4704,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,30006359,3531,1767,9510,https://www.youtube.com/watch?v=b6Odac4HyVs,3554,1849,5133,https://www.youtube.com/watch?v=-3yLrWn--Kk,2450,1461,9510,https://www.youtube.com/watch?v=b6Odac4HyVs,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,101000,8108679,5284,1655,25871,https://www.youtube.com/watch?v=_OXtIEpNpgQ,2105,1393,25871,https://www.youtube.com/watch?v=_OXtIEpNpgQ,6679,3169,12414,https://www.youtube.com/watch?v=LfSgCjkKV2k,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,100000,4045928,4112,1462,11995,https://www.youtube.com/watch?v=qKsWwajU37o,6262,3111,11995,https://www.youtube.com/watch?v=qKsWwajU37o,2481,1210,4686,https://www.youtube.com/watch?v=4icy1cMtIuo,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,89200,4169558,4698,1266,12497,https://www.youtube.com/watch?v=McWRjoYG9RY,4546,1674,12497,https://www.youtube.com/watch?v=McWRjoYG9RY,8411,1014,8411,https://www.youtube.com/watch?v=Z4UXItr8Jp8,0,0,0,0,
