VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
5535c9524eb046c38e172ebfa06b302f,102969,【原神】4.1前瞻直播懶人包🎯▸五星『那維萊特、萊歐斯利』登場! 胡桃/溫迪復刻！免費20抽&首儲雙倍重置！卡池抽取建議？日常委託&新手探索大幅度優化！新區域/版本活動/新武器 ▹璐洛洛◃,2023-09-16T14:15:07Z,https://www.youtube.com/watch?v=c3fN-gIDwx4,https://i.ytimg.com/vi/c3fN-gIDwx4/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,100719,【耳舐めASMR】♡縱慾♡口技爆発♡吸吮舔耳含耳吐息♡按摩♡心音♡Ear Eating Ear Licking|耳はむ、耳ふー 、耳責め| 黑3DIO KU100【野薔薇 Vtuber】,2023-09-02T19:02:19Z,https://www.youtube.com/watch?v=sZn8ktEPS7Q,https://i.ytimg.com/vi/sZn8ktEPS7Q/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,96443,真ㄉ是不小心看到ㄉ #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2023-09-02T09:00:32Z,https://www.youtube.com/watch?v=eDSTqvAb_lE,https://i.ytimg.com/vi/eDSTqvAb_lE/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,95187,BAN台危機！誰來阻止這個Vtuber！！ #vtuber #shorts #台V #vtuberclip #vtuber中文,2023-09-09T09:30:10Z,https://www.youtube.com/watch?v=hbTjwDrbeLI,https://i.ytimg.com/vi/hbTjwDrbeLI/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,89013,史上第一位被國稅局找上的Vtuber #vtuber #shorts #台V #vtuberclip #vtuber中文,2023-09-07T09:30:08Z,https://www.youtube.com/watch?v=X-OGrzPOeXQ,https://i.ytimg.com/vi/X-OGrzPOeXQ/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,87812,9/23 ✧ 搶劫咩咩羊！   | !鏈接 !line貼圖,2023-09-23T07:10:17Z,https://www.twitch.tv/videos/1932883102,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a4bf5636dd9b51d31448_hennie2001_40651437671_1695453011//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,87237,不要再叫我芋頭ㄌ幹#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2023-09-03T09:00:35Z,https://www.youtube.com/watch?v=ny89nrW0vI4,https://i.ytimg.com/vi/ny89nrW0vI4/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,84930,鏡頭忘記關差點人沒ㄌ 嚇死#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2023-09-17T09:00:36Z,https://www.youtube.com/watch?v=nRkEu9obFDk,https://i.ytimg.com/vi/nRkEu9obFDk/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,84917,確診人玩地下城 等下可能畫夜城GTARP? !7tv !禮貌,2023-09-16T14:36:45Z,https://www.twitch.tv/videos/1927006533,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/87d12c15ff4b21903fdf_restiafps_40623021095_1694874999//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,83888,【晝夜城RP】21:00跟KSP當劫匪 先賭博一下,2023-09-24T11:36:41Z,https://www.twitch.tv/videos/1933903351,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e0c730816361f8c3cac6_restiafps_40656105895_1695555396//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,83521,【星穹鐵道】🚀符玄 [角色培養全攻略]▸人人都該擁有，最穩定承傷生存位！窮觀陣機制解析，快來接上你的TypeC！星魂、光錐怎麼抽？畢業面板怎麼看？ ▹璐洛洛◃,2023-09-21T14:30:07Z,https://www.youtube.com/watch?v=HWklbJqGOg8,https://i.ytimg.com/vi/HWklbJqGOg8/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,80116,【晝夜城RP】良好市民王瑞斯帝亞計程車司機第二天上班 !7tv !禮貌,2023-09-17T12:19:52Z,https://www.twitch.tv/videos/1927835099,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c5d908f739c892d5093c_restiafps_40627033815_1694953187//thumb/thumb0-%{width}x%{height}.jpg
9265e640081f4625bd36cd1235c75bc7,77021,你以為可以瑟瑟嗎？  #紫藤堇  #Vtuber #shorts,2023-09-03T09:31:13Z,https://www.youtube.com/watch?v=8f-hKQqL4DA,https://i.ytimg.com/vi/8f-hKQqL4DA/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,75776,早安？ ⸜♡⸝ !LINE 周年慶熱賣中/ᐠ. ̫ .ᐟ\ !DC !抱枕 !周邊 !VPN,2023-09-04T07:41:33Z,https://www.twitch.tv/videos/1916759215,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2bbecf52d5bc37b58527_iitifox_40586128583_1693813286//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,75498,贈訂特價捏 該 .../ᐠ. ̫ .ᐟ\ 晚上麥塊緹寶服最後巡禮 ⸜♡⸝ !預購 乙緹杯 !DC  !VPN,2023-09-28T09:27:24Z,https://www.twitch.tv/videos/1937192997,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2c62570ebf3ca9841a4a_iitifox_40669489159_1695893237//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,75112,【晝夜城RP】王先生計程車業務上線啦 !7tv !禮貌,2023-09-19T12:59:00Z,https://www.twitch.tv/videos/1929560209,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/47e747808fc34a0a1a7b_restiafps_40636594903_1695128333//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,71984,9/9 ✧ RP晝夜城開服啦~！  | LINE貼圖上市超級可愛手刀購買 ₍ᐢ •͈ ༝ •͈ ᐢ₎♡ | !鏈接 !line貼圖,2023-09-09T12:01:47Z,https://www.twitch.tv/videos/1921070496,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5e28b569fd961d337585_hennie2001_40599511575_1694260900//thumb/thumb0-%{width}x%{height}.jpg
1ccdbe5d48934f4cbabc86512dd1d357,69201,【日籍台V】試著摸看看貓頭鷹咖啡店的貓頭鷹... #Vtuber #shorts,2023-09-12T07:00:12Z,https://www.youtube.com/watch?v=GJbYFIsxmBI,https://i.ytimg.com/vi/GJbYFIsxmBI/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,68970,9/13 ✧ 晚上19:00好玩遊戲超期待！晚點可能RP？ | !鏈接 !line貼圖,2023-09-13T10:00:36Z,https://www.twitch.tv/videos/1924298171,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9327ecaa02b9fbf7f145_hennie2001_40609388055_1694599229//thumb/thumb0-%{width}x%{height}.jpg
abd64c9a64e04fb1b23faa2480c1c106,61529,馬桶人第61集！女音響人現身！？一口氣看完《馬桶人vs監控人》所有集數【Skibidi Toilet Reaction】,2023-09-11T12:51:03Z,https://www.youtube.com/watch?v=_dxq8XiVNyA,https://i.ytimg.com/vi/_dxq8XiVNyA/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,60891,晝夜城RP伺服器  全員逃走中VS杏仁咪嚕想逃走 |  !3C,2023-09-24T12:41:10Z,https://www.twitch.tv/videos/1933938759,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e4e2e17ba9944ac90ffb_vtuber_amiru_40656390935_1695559263//thumb/thumb0-%{width}x%{height}.jpg
f110fd69b66941bab04de9ada563c6ac,60822,女生之間還是會害羞的 #shorts,2023-09-21T04:01:00Z,https://www.youtube.com/watch?v=P-vtIVZlD48,https://i.ytimg.com/vi/P-vtIVZlD48/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,59465,9/24 ✧ RP躲貓貓呼呼哈哈哈   | !鏈接 !line貼圖,2023-09-24T13:33:28Z,https://www.twitch.tv/videos/1933971155,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3dab96143560e8fdf3d8_hennie2001_40656625223_1695562402//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,58727,故夢／橙翼 ｜cover by 森森鈴蘭 Linglan Lily & @homesoundmusic #特別企劃,2023-09-16T12:00:09Z,https://www.youtube.com/watch?v=bmS_wneWvAw,https://i.ytimg.com/vi/bmS_wneWvAw/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,57947,【晝夜城RP】王老二警察執勤時間,2023-09-26T14:46:55Z,https://www.twitch.tv/videos/1935653221,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e6179c140c8d2659ecc3_restiafps_40663788359_1695739608//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,57559,【晝夜城RP】來搞事一下 !7tv !禮貌,2023-09-20T15:48:08Z,https://www.twitch.tv/videos/1930517307,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ec7daf8ce06094c259a7_restiafps_40642047495_1695224880//thumb/thumb0-%{width}x%{height}.jpg
317c2fd320f545a1b17bda3044c9d0de,55958,今年中國最大炎上事件! 欠薪金額高達上千萬台幣?!!|台灣Vtuber|天魚戌音|普羅維登欠薪事件,2023-09-05T11:45:02Z,https://www.youtube.com/watch?v=CbVtUn--Bp4,https://i.ytimg.com/vi/CbVtUn--Bp4/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,55744,9/19 ✧ 連動鵝鵝殺/家裡迎來新成員！ | !鏈接 !line貼圖,2023-09-19T13:03:53Z,https://www.twitch.tv/videos/1929563954,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b9e6dbeda946e7da5879_hennie2001_40636638055_1695128628//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,54987,【周年記念】星になる( Islet feat.倚水) cover. 【厄倫蒂兒 Earendel】,2023-09-11T15:30:09Z,https://www.youtube.com/watch?v=uhqKUExNaF4,https://i.ytimg.com/vi/uhqKUExNaF4/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,52986,#我會改  ⸜♡⸝ !LINE 周年慶熱賣中/ᐠ. ̫ .ᐟ\ !DC !抱枕 !周邊 !VPN,2023-09-02T03:41:54Z,https://www.twitch.tv/videos/1914877217,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ca41e4b46fc0c19a3663_iitifox_40580236151_1693626109//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,52303,啟動！躲貓貓行前準備！(´・ω・`) GTARP晝夜城 host by @vtuber_amiru ░ @earendelxdfp !指令 !RP,2023-09-24T12:07:41Z,https://www.twitch.tv/videos/1933920147,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5389f4e14b2178456717_earendelxdfp_40656246455_1695557255//thumb/thumb0-%{width}x%{height}.jpg
d6c4708f6eb94ac6ad7668363b132248,51710,2023人偶薩賓娜二周年慶 宣傳影片,2023-09-15T06:25:47Z,https://www.youtube.com/watch?v=49-PQgR7TaQ,https://i.ytimg.com/vi/49-PQgR7TaQ/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,51328,9/17 ✧ 工作聊天台晚點打打瓦或RP | !鏈接 !line貼圖,2023-09-17T12:24:55Z,https://www.twitch.tv/videos/1927837937,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8ebfa780735266e929db_hennie2001_40627061479_1694953489//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,50728,今天要健身環  ⸜♡⸝ !LINE 周年慶熱賣中/ᐠ. ̫ .ᐟ\ !DC !抱枕 !周邊 !VPN,2023-09-10T03:58:37Z,https://www.twitch.tv/videos/1921747159,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/350a8d4fc58b6351ee02_iitifox_40601113271_1694318310//thumb/thumb0-%{width}x%{height}.jpg
58abad4aa8de49efb785367503dfd92c,50226,【耳舐めASMR | KU100】♡侍奉♡微情慾舔耳♡全套掏耳按摩哄睡♡EarLicking Ear massage♡  耳はー、耳ふー 、耳マッサージ| 黑3DIO【野薔薇 Vtuber】,2023-09-07T23:16:13Z,https://www.youtube.com/watch?v=6xJNbjEx3tE,https://i.ytimg.com/vi/6xJNbjEx3tE/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,50032,兩萬ㄌ！！！！#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2023-09-11T09:53:34Z,https://www.youtube.com/watch?v=z1mwdefcoAI,https://i.ytimg.com/vi/z1mwdefcoAI/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,49907,【耳舐めASMR】♡大量唾液深溺喉嚨♡吸吮舔耳含耳♡泡泡清潔 ♡Ear Eating Ear Licking|耳はむ、耳ふー | 黑3DIO KU100【野薔薇 Vtuber】,2023-09-10T19:03:24Z,https://www.youtube.com/watch?v=FxF6SmQ2DXA,https://i.ytimg.com/vi/FxF6SmQ2DXA/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,49662,晝夜城RP伺服器  越睡樂累>.< |  !3C,2023-09-26T12:09:58Z,https://www.twitch.tv/videos/1935570462,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e5c0f1b5e1f6854e1718_vtuber_amiru_40663088759_1695730192//thumb/thumb0-%{width}x%{height}.jpg
abd64c9a64e04fb1b23faa2480c1c106,49079,讓小寶寶吃下不可描述的東西 ! ?,2023-09-05T07:47:05Z,https://www.youtube.com/watch?v=jz5Nfde67lg,https://i.ytimg.com/vi/jz5Nfde67lg/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,48929,後天去英國 9月6日到11日Apex世界冠軍賽線下觀賽台 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-09-02T13:57:11Z,https://www.twitch.tv/videos/1915156350,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ddb14c4fb8a540192344_restiafps_40581857767_1693663024//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,48363,【晝夜城RP】今天王老二要進城了嗎?,2023-09-25T15:05:53Z,https://www.twitch.tv/videos/1934845678,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e4cc76e2744e4debf798_restiafps_40660394855_1695654348//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,48362,屁股屁股 ⸜♡⸝ !LINE 周年慶熱賣中/ᐠ. ̫ .ᐟ\ !DC !抱枕 !周邊 !VPN,2023-09-06T04:06:54Z,https://www.twitch.tv/videos/1918364494,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c2c25af23e3f2d15cfe6_iitifox_40590847799_1693973208//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,47956,超級有用的變好吃魔法。#vtuber #shorts #台V #vtuberclip #vtuber中文,2023-09-06T09:30:12Z,https://www.youtube.com/watch?v=yC1qYoGEJjI,https://i.ytimg.com/vi/yC1qYoGEJjI/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,47784,先聊天一下再看看，還有我甚麼時候才能看見酒吧老闆跳舞(´・ω・`) GTARP晝夜城 host by @vtuber_amiru ░ @earendelxdfp !指令 !RP,2023-09-22T12:52:59Z,https://www.twitch.tv/videos/1932104299,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/49b66c6574b1587bdae8_earendelxdfp_40648767767_1695387172//thumb/thumb0-%{width}x%{height}.jpg
3f4650e05ceb41008bd16869780b7af1,47282,【貓咪小教室】貓咪大戰爭各屬性最強角色Part1！#shorts #台灣vtuber #貓咪大戰爭,2023-09-14T11:00:29Z,https://www.youtube.com/watch?v=OLXmsq3blHE,https://i.ytimg.com/vi/OLXmsq3blHE/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,46559,特戰英豪 | 稻呆瓜破綻百出乾貨 內含9QOQ的瞄準教學 ft. @9qoq9qoq 柏霖,2023-09-08T07:07:44Z,https://www.youtube.com/watch?v=XI69laynfKI,https://i.ytimg.com/vi/XI69laynfKI/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,46465,Enemy - 汐Seki【Cover】,2023-09-25T16:24:10Z,https://www.youtube.com/watch?v=vkt9178-4Hg,https://i.ytimg.com/vi/vkt9178-4Hg/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,46424,早安 !預購 乙緹杯   ⸜♡⸝ !LINE 周年慶熱賣中/ᐠ. ̫ .ᐟ\ !DC !抱枕 !周邊 !VPN,2023-09-16T03:55:48Z,https://www.twitch.tv/videos/1926699076,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/104863a1fe69f1cd782d_iitifox_40620277463_1694836540//thumb/thumb0-%{width}x%{height}.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,46407,【一週年】✨新衣裝公布✨謝謝你們陪我走過一個年頭💜｜汐Seki,2023-09-25T17:13:25Z,https://www.youtube.com/watch?v=5fb3m8voHsU,https://i.ytimg.com/vi/5fb3m8voHsU/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,46274,作業聊天台 晚點RP ⸜♡⸝ !LINE 周年慶熱賣中/ᐠ. ̫ .ᐟ\ !DC !抱枕 !周邊 !VPN,2023-09-14T09:09:46Z,https://www.twitch.tv/videos/1925104386,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1ab89c54e4b48d5e1fcc_iitifox_40612895079_1694682580//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,46244,9/10 ✧ 晝夜城當署長的第二天(超級RP新手  | LINE貼圖上市超級可愛手刀購買 ₍ᐢ •͈ ༝ •͈ ᐢ₎♡ | !鏈接 !line貼圖,2023-09-10T12:17:06Z,https://www.twitch.tv/videos/1921959096,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a6271c30e94588ebb8e4_hennie2001_40602307191_1694348219//thumb/thumb0-%{width}x%{height}.jpg
fda1d7f773b04b6898f5180e21e47874,46044,Lovely ロリロリ神、降臨 (ずっきゅーん！)⸜( '꒳' * )⸝ #新人vtuber  #台v  #vtuber  #台灣vtuber  #嘎麗菜 #粛聖ロリ神レクイエム,2023-09-28T05:14:37Z,https://www.youtube.com/watch?v=da1Es8i8NQw,https://i.ytimg.com/vi/da1Es8i8NQw/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,45765,【英國戶外台】決賽前逛逛Apex英雄冠軍賽的場館 World Resorts Arena !比賽 !賽制 !掉寶 !now,2023-09-10T13:35:07Z,https://www.twitch.tv/videos/1922002547,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/841f842560246aae0324_restiafps_40602580775_1694352902//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,45636,9/4 ✧ 照著生活步調輕輕地走 9/9RP捏角 | LINE貼圖上市超級可愛手刀購買 ₍ᐢ •͈ ༝ •͈ ᐢ₎♡ | !鏈接 !line貼圖,2023-09-04T11:06:44Z,https://www.twitch.tv/videos/1916825158,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c76a947668be08c1e2fc_hennie2001_40586609127_1693825598//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,45452,Vtuber跟偶像一樣需要表情管理！？ #vtuber #shorts #台V #vtuberclip #vtuber中文,2023-09-12T09:30:05Z,https://www.youtube.com/watch?v=IhcWfPi7-Vc,https://i.ytimg.com/vi/IhcWfPi7-Vc/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,45297,變身！30秒不心動挑戰✨ #shorts,2023-09-11T09:00:03Z,https://www.youtube.com/watch?v=3b5fRBH1x04,https://i.ytimg.com/vi/3b5fRBH1x04/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,44767,晚上8點晝夜城RP  ⸜♡⸝ !LINE 周年慶熱賣中/ᐠ. ̫ .ᐟ\ !DC !抱枕 !周邊 !VPN,2023-09-09T06:10:04Z,https://www.twitch.tv/videos/1920938902,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ac37f45f1d4c289db62a_iitifox_40598651655_1694239797//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,44381,9/18 ✧ <RP晝夜城> 小開女人病來 | !鏈接 !line貼圖,2023-09-18T14:17:24Z,https://www.twitch.tv/videos/1928750989,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ba32347c048ae74448f6_hennie2001_40632333287_1695046637//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,43591,9/20 ✧ 今天小困，小橘貓要叫啥 (晚點RP)  | !鏈接 !line貼圖,2023-09-20T15:03:26Z,https://www.twitch.tv/videos/1930490718,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/36f00ba0f8173e20e917_hennie2001_40641892423_1695222202//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,43407,晚上9點晝夜城RP活動 /ᐠ. ̫ .ᐟ\   ⸜♡⸝ !預購 乙緹杯 !DC  !VPN,2023-09-24T05:55:37Z,https://www.twitch.tv/videos/1933766673,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4dca9191c29c4e1de3fd_iitifox_40655015495_1695534930//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,43241,晝夜城RP伺服器DAY10  咪咪帽帽黑幫的第一天  |  !3C,2023-09-18T12:10:46Z,https://www.twitch.tv/videos/1928685114,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/039ae2c01a851c95cef5_vtuber_amiru_40631549335_1695039041//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,42688,晝夜城RP伺服器DAY3 急救人員咪小寶  |  !3C !rumicafe,2023-09-11T12:13:31Z,https://www.twitch.tv/videos/1922761098,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a113e32abba4357df860_vtuber_amiru_40604675399_1694434406//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,42676,【星穹鐵道】🚀模擬宇宙DLC－寰宇蝗災 [遊玩機制全攻略]▸新手拓荒推薦命途？快速解鎖最新『繁育』！必選奇物&祝福！8大命途推薦角色&打法！4500星瓊快來挖❤️ ▹璐洛洛◃,2023-09-10T10:30:09Z,https://www.youtube.com/watch?v=Pl-puK6UkCE,https://i.ytimg.com/vi/Pl-puK6UkCE/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,42347,不開燈在房間裡偷看OO...? #vtuber #shorts #台V #vtuberclip #vtuber中文,2023-09-04T09:30:07Z,https://www.youtube.com/watch?v=WJM2jPgy_bg,https://i.ytimg.com/vi/WJM2jPgy_bg/mqdefault.jpg
