V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,480000,86833141,8519,6541,53719,https://www.youtube.com/watch?v=nT6cWFPSj2k,6799,5078,12065,https://www.youtube.com/watch?v=a3-gMwx9LP4,9475,7610,53719,https://www.youtube.com/watch?v=nT6cWFPSj2k,31061,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,43317060,9952,3859,30252,https://www.youtube.com/watch?v=AV5FIJsoZ20,7250,3479,18647,https://www.youtube.com/watch?v=xNQ71rYoeMA,15462,4339,30252,https://www.youtube.com/watch?v=AV5FIJsoZ20,65329,23933,4683,50189,https://www.twitch.tv/videos/1935570462
664e1b310cf343b78623f99b31e40fae,396000,56798893,9602,5070,33138,https://www.youtube.com/watch?v=1lcWq8VspGA,0,0,0,,9602,5070,33138,https://www.youtube.com/watch?v=1lcWq8VspGA,16599,1203,776,1631,https://www.twitch.tv/videos/1948974873
5535c9524eb046c38e172ebfa06b302f,307000,68068743,18204,6185,192630,https://www.youtube.com/watch?v=L5bRYt0v7mg,20818,8992,192630,https://www.youtube.com/watch?v=L5bRYt0v7mg,16727,6085,80511,https://www.youtube.com/watch?v=AUNbokqEWzA,61141,10245,2555,22372,https://www.twitch.tv/videos/1938054679
4b6b055ada4d4f0ab63b7ad02a3fa3ef,219000,15114005,4299,2126,55867,https://www.youtube.com/watch?v=nQG1eW59y4k,3165,1631,10536,https://www.youtube.com/watch?v=ZXBggDfoJK8,16493,5763,55867,https://www.youtube.com/watch?v=nQG1eW59y4k,51970,1466,609,3930,https://www.twitch.tv/videos/1943902894
a9f6574e98f34b20a05269134930fb50,215000,7028935,12968,4046,19350,https://www.youtube.com/watch?v=lLLAZYawo9o,13101,4193,19350,https://www.youtube.com/watch?v=lLLAZYawo9o,2189,1837,2189,https://www.youtube.com/watch?v=z4isMOUXRJQ,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,184000,30579204,7761,2685,78415,https://www.youtube.com/watch?v=45m-s8Q8W8M,6542,2390,19327,https://www.youtube.com/watch?v=9htOqXEd6FY,8359,3088,78415,https://www.youtube.com/watch?v=45m-s8Q8W8M,44000,7883,5825,8800,https://www.twitch.tv/videos/1952544944
abd64c9a64e04fb1b23faa2480c1c106,168000,56845549,8241,2860,127479,https://www.youtube.com/watch?v=cEOjfCZS0cY,4362,1765,53579,https://www.youtube.com/watch?v=M-q5ka2KZGY,15092,5454,127479,https://www.youtube.com/watch?v=cEOjfCZS0cY,1378,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,162000,14089219,14994,6098,39065,https://www.youtube.com/watch?v=bFkhPfQKSsk,12123,5036,39065,https://www.youtube.com/watch?v=bFkhPfQKSsk,25985,10164,36119,https://www.youtube.com/watch?v=XArIbyqZw-o,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,156000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,129000,9883044,3479,1702,16236,https://www.youtube.com/watch?v=1UcTApi4-MU,3680,1734,16236,https://www.youtube.com/watch?v=1UcTApi4-MU,3035,750,5700,https://www.youtube.com/watch?v=9MMimGWZz7Q,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,127000,13041412,13095,7728,49229,https://www.youtube.com/watch?v=x71Lo8pgdRg,12789,7382,26092,https://www.youtube.com/watch?v=7S7kIUz7uY0,37215,12877,49229,https://www.youtube.com/watch?v=x71Lo8pgdRg,41362,22188,6238,36545,https://www.twitch.tv/videos/1939941783
c04f006e69e04000a68cd0c41f888eb2,121000,6748113,4610,2004,8265,https://www.youtube.com/watch?v=eA2jD-gctgY,4920,1984,8265,https://www.youtube.com/watch?v=eA2jD-gctgY,2759,2024,2759,https://www.youtube.com/watch?v=TDiNMPF9i2g,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,116000,11071485,12029,4747,37838,https://www.youtube.com/watch?v=v_iGoEcK02o,13578,6833,37838,https://www.youtube.com/watch?v=v_iGoEcK02o,5838,3039,15570,https://www.youtube.com/watch?v=aubcE5KA5DU,28333,11831,5076,27306,https://www.twitch.tv/videos/1936451069
bafb134fd2f849898d6242d1f5f683cc,115000,10728040,8168,4957,34213,https://www.youtube.com/watch?v=cZvpUUe2NSM,6693,5264,25012,https://www.youtube.com/watch?v=VVT6Wt2RQPM,14261,3730,34213,https://www.youtube.com/watch?v=cZvpUUe2NSM,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,16941255,713,308,1038,https://www.youtube.com/watch?v=awNITesyYJA,713,308,1038,https://www.youtube.com/watch?v=awNITesyYJA,0,0,0,,1339,0,0,0,
f110fd69b66941bab04de9ada563c6ac,108000,8200690,5399,1888,78010,https://www.youtube.com/watch?v=Tx6R1ktpPNw,5020,1875,78010,https://www.youtube.com/watch?v=Tx6R1ktpPNw,21178,4033,46575,https://www.youtube.com/watch?v=QjWd4zbN7Dk,4734,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,30118610,3491,1931,8938,https://www.youtube.com/watch?v=NGVHzR-adzY,3587,1931,8938,https://www.youtube.com/watch?v=NGVHzR-adzY,3268,1469,5250,https://www.youtube.com/watch?v=uGVGNOvxciA,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,102000,8300026,2309,1103,37941,https://www.youtube.com/watch?v=O2wWzYQFtgk,1940,948,37941,https://www.youtube.com/watch?v=O2wWzYQFtgk,6139,2449,12104,https://www.youtube.com/watch?v=zpQlKP2UP8o,1783,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,101000,4126196,5351,2449,7630,https://www.youtube.com/watch?v=6f32dcHpf8I,6244,3521,7630,https://www.youtube.com/watch?v=6f32dcHpf8I,3867,1627,7429,https://www.youtube.com/watch?v=76BcDy9mghk,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,89600,4209477,4179,979,6759,https://www.youtube.com/watch?v=jt5iLIFvgdU,4179,979,6759,https://www.youtube.com/watch?v=jt5iLIFvgdU,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,88000,4437941,4601,1998,16246,https://www.youtube.com/watch?v=Q8zFrZmcOlk,4989,2232,16246,https://www.youtube.com/watch?v=Q8zFrZmcOlk,2427,1227,10749,https://www.youtube.com/watch?v=PrwVFpBp8QU,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,84200,4611802,3029,958,24214,https://www.youtube.com/watch?v=PEtuFuEcKLc,3029,958,13029,https://www.youtube.com/watch?v=aq8OpGUNiFI,13007,11255,24214,https://www.youtube.com/watch?v=PEtuFuEcKLc,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,80600,6449559,2059,1093,97516,https://www.youtube.com/watch?v=p2aZiQXbeoM,97516,30706,97516,https://www.youtube.com/watch?v=p2aZiQXbeoM,1356,1043,2936,https://www.youtube.com/watch?v=574vxaZfPEU,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,80200,5393838,0,0,0,,0,0,0,,0,0,0,,4729,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,80200,4504997,8448,4607,29888,https://www.youtube.com/watch?v=olxOJ54-RdQ,6301,2341,10019,https://www.youtube.com/watch?v=06_eklPUMj0,12617,7260,29888,https://www.youtube.com/watch?v=olxOJ54-RdQ,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,79500,4104547,5680,3245,13264,https://www.youtube.com/watch?v=6PipZ_68gjw,5680,3245,13264,https://www.youtube.com/watch?v=6PipZ_68gjw,0,0,0,,1412,174,166,174,https://www.twitch.tv/videos/1959595980
a9b855767b2d432c9f263e3427ff33a6,70000,5327166,6219,2232,47024,https://www.youtube.com/watch?v=PSvEpEreHnU,4426,1828,15826,https://www.youtube.com/watch?v=u6B0b6bCnlk,16577,4336,47024,https://www.youtube.com/watch?v=PSvEpEreHnU,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,68900,7324338,1533,683,3968,https://www.youtube.com/watch?v=vN8qWmhCAXU,1593,742,3968,https://www.youtube.com/watch?v=vN8qWmhCAXU,478,208,2551,https://www.youtube.com/watch?v=e2JZhV8TQMU,2245,143,134,439,https://www.twitch.tv/videos/1958285118
ea4c1a67c2e445ad8028768616ceb659,68200,5765491,6715,2605,32143,https://www.youtube.com/watch?v=THwzjQMvrEY,6068,2798,13653,https://www.youtube.com/watch?v=PMxtYg5o-G4,9919,2369,32143,https://www.youtube.com/watch?v=THwzjQMvrEY,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,66100,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9cec24b011ee45648eb404066c997f49,65300,5721142,6067,3478,45246,https://www.youtube.com/watch?v=vcAJLzGVadY,6067,3478,45246,https://www.youtube.com/watch?v=vcAJLzGVadY,7818,2416,15299,https://www.youtube.com/watch?v=xNDobSBoc0o,17157,6686,2985,13061,https://www.twitch.tv/videos/1958340100
fa5a7cdc259543259af42bb23f1e4041,65200,5257273,6770,3429,20516,https://www.youtube.com/watch?v=pG7Vlr9E5GQ,6141,2876,9772,https://www.youtube.com/watch?v=5p9yJKTmmiU,18145,4235,20516,https://www.youtube.com/watch?v=pG7Vlr9E5GQ,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,64200,4138370,9210,3483,33745,https://www.youtube.com/watch?v=NkPPiMgh8YA,9023,3183,14886,https://www.youtube.com/watch?v=hIym4kQF5n4,22352,7638,33745,https://www.youtube.com/watch?v=NkPPiMgh8YA,0,0,0,0,
8a4988902b5640e6ae1829285307c636,63200,4343259,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
