VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
887b37336c9c4730809ace8b5e38df17,live,今天風好大🍁訂閱🎀領桌布 !dc - ̗̀♡ ̖́-︎︎ @isyourlulu ഒ (◍•ᴗ•◍)❤,2023-10-14T21:36:44Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,【九笙🦊】白癡周末 加班啟~動 Day11 - 1015 |綠界斗內300有轉盤！ | @kyusho9999,2023-10-15T05:08:19Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
c489b78388904133a8b93cd4d0470aad,live,🍁和泉冬月🍁鬼族加班台 Day8 彈性練團～ I !立旗 I,2023-10-15T10:19:45Z,https://www.twitch.tv/izumifuyutsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_izumifuyutsuki-{width}x{height}.jpg
ff88906b47654805b8370426415f1183,live,1016【工作 | 周邊】買我養我 | 千追衝刺中 | @fuutaisbest,2023-10-15T11:01:01Z,https://www.twitch.tv/fuutaisbest,https://static-cdn.jtvnw.net/previews-ttv/live_user_fuutaisbest-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day59】【歡迎掛台】,2023-10-15T13:13:39Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,▶  ⎚  ( ๑ •̀ ㅁ •́ ฅ ),2023-10-15T15:52:38Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
32b83b466c11418bb380623a95944302,live,重播:茶杯頭24小時播放【無界V】,2023-10-15T18:14:08Z,https://www.twitch.tv/mao_mukai,https://static-cdn.jtvnw.net/previews-ttv/live_user_mao_mukai-{width}x{height}.jpg
fe1bd62313574733ab86c1a56b7143ab,live,ฅ2023.10.16ฅ 加時累計期間，抓不準社交距離。 | 委託歡迎私訊(੭ु´ ᐜ `)੭ु⁾⁾ !加時 !委託 !棉花糖 !sr @sumii922,2023-10-16T01:23:36Z,https://www.twitch.tv/sumii922,https://static-cdn.jtvnw.net/previews-ttv/live_user_sumii922-{width}x{height}.jpg
70767b08ebd9437b980405c3aba89434,live,【∋∋】休息給掛台   / @mshixx,2023-10-16T01:48:23Z,https://www.twitch.tv/mshixx,https://static-cdn.jtvnw.net/previews-ttv/live_user_mshixx-{width}x{height}.jpg
9c913230c732455c9604dae9ebcfa64e,live,【小宇實況】開船釣魚 我愛克蘇魯 克蘇魯愛我 10/16【DREDGE】!周邊 !akito,2023-10-16T02:36:31Z,https://www.twitch.tv/amosyui,https://static-cdn.jtvnw.net/previews-ttv/live_user_amosyui-{width}x{height}.jpg
bee9506c5d714205bfc69573280852c2,live,【apex咩】a嘿嘿嘿 | Vtuber個人勢 店長奶茶 | 2000追隨努力中 @mirutea_vtuber,2023-10-16T04:01:27Z,https://www.twitch.tv/mirutea_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_mirutea_vtuber-{width}x{height}.jpg
c7f53f2fbdbe4db488629ab4d738a16a,live,平安果+江花號+Hollow Cocoon+谍：惊蛰DEMO 實況,2023-10-16T04:18:20Z,https://www.twitch.tv/yanyuanxi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyuanxi-{width}x{height}.jpg
e57eccbb01a64ef2990cad149cd08364,live,【瓦】人類真的太可惡了(?)【梓雀Azujaku】ft.歌枕麥茶 @mugicha_neko,2023-10-16T05:41:06Z,https://www.twitch.tv/azujaku,https://static-cdn.jtvnw.net/previews-ttv/live_user_azujaku-{width}x{height}.jpg
3a932cc8813343b6bb5d822cb2f53558,live,【10/16】逆轉裁判1 @naomi_vtuber !DC !魔儲【VTuber/ 娜歐蜜】,2023-10-16T06:04:00Z,https://www.twitch.tv/naomi_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_naomi_vtuber-{width}x{height}.jpg
83ec4919298a4ad5984e3da31109a4c8,live,【貓糰うみ】10/16 早安🍳(º﹃º ) | @umidan1207 | !自主訂閱 !點歌 !YT,2023-10-16T06:17:09Z,https://www.twitch.tv/umidan1207,https://static-cdn.jtvnw.net/previews-ttv/live_user_umidan1207-{width}x{height}.jpg
53707f0116dc4fca8614ac7139e40b83,live,【雜談】網購不踩雷！小技巧分享！【喪屍迪】#台灣vtuber,2023-10-16T06:35:30Z,https://www.twitch.tv/siaodi12398,https://static-cdn.jtvnw.net/previews-ttv/live_user_siaodi12398-{width}x{height}.jpg
