V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,480000,87001051,11317,6050,72717,https://www.youtube.com/watch?v=nT6cWFPSj2k,7991,5119,12683,https://www.youtube.com/watch?v=a3-gMwx9LP4,11917,8749,72717,https://www.youtube.com/watch?v=nT6cWFPSj2k,31070,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,43353912,8411,3443,30432,https://www.youtube.com/watch?v=AV5FIJsoZ20,6852,2963,18684,https://www.youtube.com/watch?v=xNQ71rYoeMA,12961,3549,30432,https://www.youtube.com/watch?v=AV5FIJsoZ20,66168,20364,4491,48811,https://www.twitch.tv/videos/1962395370
664e1b310cf343b78623f99b31e40fae,396000,56832620,9931,6022,36195,https://www.youtube.com/watch?v=1lcWq8VspGA,0,0,0,,9931,6022,36195,https://www.youtube.com/watch?v=1lcWq8VspGA,16623,973,860,1123,https://www.twitch.tv/videos/1962529508
5535c9524eb046c38e172ebfa06b302f,308000,68310541,17164,6375,102430,https://www.youtube.com/watch?v=dgsAU51RFtw,19332,7435,102430,https://www.youtube.com/watch?v=dgsAU51RFtw,14013,5158,80879,https://www.youtube.com/watch?v=AUNbokqEWzA,61109,6276,2298,18225,https://www.twitch.tv/videos/1950724590
4b6b055ada4d4f0ab63b7ad02a3fa3ef,219000,15146480,4203,1890,63207,https://www.youtube.com/watch?v=nQG1eW59y4k,3046,1619,10544,https://www.youtube.com/watch?v=ZXBggDfoJK8,18899,4537,63207,https://www.youtube.com/watch?v=nQG1eW59y4k,51981,1362,530,3930,https://www.twitch.tv/videos/1943902894
a9f6574e98f34b20a05269134930fb50,215000,7035317,13012,2925,19386,https://www.youtube.com/watch?v=lLLAZYawo9o,13492,4097,19386,https://www.youtube.com/watch?v=lLLAZYawo9o,2642,1936,2642,https://www.youtube.com/watch?v=z4isMOUXRJQ,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,185000,30754827,7784,2868,99108,https://www.youtube.com/watch?v=45m-s8Q8W8M,7661,2199,19626,https://www.youtube.com/watch?v=9htOqXEd6FY,8774,4459,99108,https://www.youtube.com/watch?v=45m-s8Q8W8M,44156,6935,5028,8804,https://www.twitch.tv/videos/1952544944
abd64c9a64e04fb1b23faa2480c1c106,169000,56926207,7908,2255,142855,https://www.youtube.com/watch?v=cEOjfCZS0cY,3199,1549,53884,https://www.youtube.com/watch?v=M-q5ka2KZGY,12142,5859,142855,https://www.youtube.com/watch?v=cEOjfCZS0cY,1378,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,162000,14187606,15765,7865,45569,https://www.youtube.com/watch?v=XArIbyqZw-o,13306,4462,39640,https://www.youtube.com/watch?v=bFkhPfQKSsk,20932,10257,45569,https://www.youtube.com/watch?v=XArIbyqZw-o,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,156000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
