V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,478000,85815780,13400,1756,20842,https://www.youtube.com/watch?v=cc-Sgt_wMHY,0,0,0,,13400,1756,20842,https://www.youtube.com/watch?v=cc-Sgt_wMHY,31046,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42961497,9433,4913,26569,https://www.youtube.com/watch?v=7w6omguj0GI,7925,4616,21215,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,10770,5289,26569,https://www.youtube.com/watch?v=7w6omguj0GI,64437,25690,13428,60948,https://www.twitch.tv/videos/1933938759
664e1b310cf343b78623f99b31e40fae,396000,56594243,12350,4196,22766,https://www.youtube.com/watch?v=omnpxZ6gmc0,0,0,0,,12350,4196,22766,https://www.youtube.com/watch?v=omnpxZ6gmc0,16433,873,688,1791,https://www.twitch.tv/videos/1936421268
5535c9524eb046c38e172ebfa06b302f,304000,66169442,19405,8114,124834,https://www.youtube.com/watch?v=E4DXXjiwa0A,31999,13111,124834,https://www.youtube.com/watch?v=E4DXXjiwa0A,13783,5281,32993,https://www.youtube.com/watch?v=c9cu2NvjvjI,60223,8356,1909,28690,https://www.twitch.tv/videos/1928304124
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14742152,3149,1346,14102,https://www.youtube.com/watch?v=qVUtrTXM30k,2842,898,6086,https://www.youtube.com/watch?v=SAn2gbXq9Es,4691,4110,14102,https://www.youtube.com/watch?v=qVUtrTXM30k,51720,2198,933,3864,https://www.twitch.tv/videos/1927717083
a9f6574e98f34b20a05269134930fb50,214000,6894393,17187,8900,36569,https://www.youtube.com/watch?v=Z5GUYpPMfxY,17310,9026,36569,https://www.youtube.com/watch?v=Z5GUYpPMfxY,6463,3553,6463,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,183000,29670673,4607,1702,41981,https://www.youtube.com/watch?v=WGI44CW2ioU,6939,2892,13157,https://www.youtube.com/watch?v=pYewfGl9SZU,3678,1538,41981,https://www.youtube.com/watch?v=WGI44CW2ioU,43427,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,166000,55941889,4581,2527,63672,https://www.youtube.com/watch?v=_dxq8XiVNyA,4581,2154,63672,https://www.youtube.com/watch?v=_dxq8XiVNyA,6775,2693,49289,https://www.youtube.com/watch?v=jz5Nfde67lg,1364,45,31,51,https://www.twitch.tv/videos/1933078447
312fdd3c5e6d4aefa73fd3860ecc5613,161000,13388200,20793,10084,61413,https://www.youtube.com/watch?v=bmS_wneWvAw,20793,9700,35435,https://www.youtube.com/watch?v=KG2lCu0w1MU,23071,12905,61413,https://www.youtube.com/watch?v=bmS_wneWvAw,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,157000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,128000,10071367,3535,1889,26535,https://www.youtube.com/watch?v=jO6H_OvedtA,3550,2011,26535,https://www.youtube.com/watch?v=jO6H_OvedtA,2267,811,7073,https://www.youtube.com/watch?v=hYULDUruM14,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,126000,12483409,19180,6481,59177,https://www.youtube.com/watch?v=uhqKUExNaF4,16786,6554,27897,https://www.youtube.com/watch?v=cPBh-J-I-zw,27043,6408,59177,https://www.youtube.com/watch?v=uhqKUExNaF4,40727,27839,17210,52342,https://www.twitch.tv/videos/1933920147
c04f006e69e04000a68cd0c41f888eb2,121000,6645388,9246,3698,28376,https://www.youtube.com/watch?v=4oTdhwqBqB0,9104,3903,28376,https://www.youtube.com/watch?v=4oTdhwqBqB0,21110,3117,21110,https://www.youtube.com/watch?v=eXvovu4ynZw,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,115000,10536265,13899,4901,49548,https://www.youtube.com/watch?v=vkt9178-4Hg,14873,4943,46727,https://www.youtube.com/watch?v=5fb3m8voHsU,5037,3431,49548,https://www.youtube.com/watch?v=vkt9178-4Hg,27751,21314,6189,30720,https://www.twitch.tv/videos/1923604032
bafb134fd2f849898d6242d1f5f683cc,114000,10409629,9667,3335,20663,https://www.youtube.com/watch?v=VVT6Wt2RQPM,7357,2960,20663,https://www.youtube.com/watch?v=VVT6Wt2RQPM,10809,3335,19340,https://www.youtube.com/watch?v=CSwcl7DOgVY,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,16896711,854,593,1764,https://www.youtube.com/watch?v=4p6L4RDVHig,854,593,1764,https://www.youtube.com/watch?v=4p6L4RDVHig,0,0,0,,1332,0,0,0,
f110fd69b66941bab04de9ada563c6ac,105000,7707737,5669,3264,111367,https://www.youtube.com/watch?v=H09qYNHia5w,4546,3182,111367,https://www.youtube.com/watch?v=H09qYNHia5w,14766,3593,64685,https://www.youtube.com/watch?v=P-vtIVZlD48,4689,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,29994185,3580,1928,9455,https://www.youtube.com/watch?v=b6Odac4HyVs,3553,1877,4650,https://www.youtube.com/watch?v=mXzDCO1Fe6s,8763,2398,9455,https://www.youtube.com/watch?v=b6Odac4HyVs,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,101000,8086255,5931,2029,25240,https://www.youtube.com/watch?v=_OXtIEpNpgQ,2875,1537,25240,https://www.youtube.com/watch?v=_OXtIEpNpgQ,7106,3198,12053,https://www.youtube.com/watch?v=LfSgCjkKV2k,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,100000,4031475,5046,1537,11892,https://www.youtube.com/watch?v=qKsWwajU37o,5874,2567,11892,https://www.youtube.com/watch?v=qKsWwajU37o,2273,1022,5046,https://www.youtube.com/watch?v=gupGfw9gxgE,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,89100,4156518,5661,1671,12465,https://www.youtube.com/watch?v=McWRjoYG9RY,4375,1520,12465,https://www.youtube.com/watch?v=McWRjoYG9RY,8262,1823,8262,https://www.youtube.com/watch?v=Z4UXItr8Jp8,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,86600,4218645,4275,2224,8753,https://www.youtube.com/watch?v=Sz9HGiqvzL8,4824,1678,8753,https://www.youtube.com/watch?v=Sz9HGiqvzL8,4194,2769,8346,https://www.youtube.com/watch?v=4YLZv76AA4U,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,83100,4495674,2668,1169,14824,https://www.youtube.com/watch?v=sEQktQcJZ2k,2539,1164,8777,https://www.youtube.com/watch?v=gwlG_xTZYYg,10534,5507,14824,https://www.youtube.com/watch?v=sEQktQcJZ2k,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,80300,5373132,0,0,0,,0,0,0,,0,0,0,,4741,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,79500,4312544,7734,3458,27363,https://www.youtube.com/watch?v=gMV2zZ5vTkQ,7254,3458,15768,https://www.youtube.com/watch?v=UQeh4iTdxHE,14391,4586,27363,https://www.youtube.com/watch?v=gMV2zZ5vTkQ,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,77800,6048356,29431,13355,51561,https://www.youtube.com/watch?v=6xJNbjEx3tE,32478,14347,51561,https://www.youtube.com/watch?v=6xJNbjEx3tE,1597,1008,1597,https://www.youtube.com/watch?v=uIEZLuWRN6g,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,77200,3816955,0,0,0,,0,0,0,,0,0,0,,1356,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,68900,4998752,6177,2909,21714,https://www.youtube.com/watch?v=qUBPe3QC-Q8,5607,2909,16646,https://www.youtube.com/watch?v=YBy_qOAQPhM,17764,3222,21714,https://www.youtube.com/watch?v=qUBPe3QC-Q8,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,68700,7020444,1854,768,6523,https://www.youtube.com/watch?v=-TVFAVtNLJo,1854,768,6523,https://www.youtube.com/watch?v=-TVFAVtNLJo,0,0,0,,2223,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,67100,5511347,5572,2791,21251,https://www.youtube.com/watch?v=5c-dL3q7ozI,5429,2414,21251,https://www.youtube.com/watch?v=5c-dL3q7ozI,5686,4426,17895,https://www.youtube.com/watch?v=Fv2pdXtsZJM,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,66300,4332154,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9cec24b011ee45648eb404066c997f49,63900,5413079,5952,2788,30101,https://www.youtube.com/watch?v=N_mnHmn2Px0,5952,2788,10117,https://www.youtube.com/watch?v=d8v5xeB5aCc,8325,3452,30101,https://www.youtube.com/watch?v=N_mnHmn2Px0,16513,16113,4214,25852,https://www.twitch.tv/videos/1925151675
8a4988902b5640e6ae1829285307c636,63400,4328877,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
