VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
53707f0116dc4fca8614ac7139e40b83,live,【加班台】喪屍迪的多重宇宙！20231017-2少年時期登場？最終復刻活動？全新企劃、全新挑戰、全新節目！🌠【喪屍迪】#台灣vtuber,2023-10-20T02:36:43Z,https://www.twitch.tv/siaodi12398,https://static-cdn.jtvnw.net/previews-ttv/live_user_siaodi12398-{width}x{height}.jpg
31073a45106c442cbe11fd4368e162fe,live,"10/20 這遊戲就是要慢慢玩! 最近聲音怪怪的,話會比較少一點   !感謝幫忙掛台的各位~! 目前跟『魔儲』最安全最大平代儲平台許多遊戲都可以在這邊找代儲唷,可以省下不少~!還不來嗎?  @katie20210731",2023-10-20T09:38:03Z,https://www.twitch.tv/katie20210731,https://static-cdn.jtvnw.net/previews-ttv/live_user_katie20210731-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,10/20 加班台Day7 !加班 / 揪團加時數每10人2分鐘 / !DC / @komorikuma_vtuber / 7tv++,2023-10-20T10:37:04Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day64】【歡迎掛台】,2023-10-20T12:00:26Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
a3bbe09809e141e5b0658a79ba63f977,live,【之沙Zssa】突發！自主加班台 #1 | 小畫爽圖 | @zssa_alton | 看臺要裝7tv→ !7tv【10/20】,2023-10-20T12:00:55Z,https://www.twitch.tv/zssa_alton,https://static-cdn.jtvnw.net/previews-ttv/live_user_zssa_alton-{width}x{height}.jpg
b5c9831f97f4427a88a96d7c4ee40539,live,【蒔乃ほのか】10/21 今天嚴重過敏鼻子沒了  來解支線｜ @makino_honoka,2023-10-20T13:00:14Z,https://www.twitch.tv/makino_honoka,https://static-cdn.jtvnw.net/previews-ttv/live_user_makino_honoka-{width}x{height}.jpg
84be0f1e2b414125b39c80648897dd7a,live,✦ ᴄʜᴀᴛ ✦ 夢回過期的兩週年紀念首開！無畫面工作台,2023-10-20T13:17:46Z,https://www.twitch.tv/weedyexe,https://static-cdn.jtvnw.net/previews-ttv/live_user_weedyexe-{width}x{height}.jpg
c489b78388904133a8b93cd4d0470aad,live,🍁和泉冬月🍁鬼族加班台 Day13 APEX輕鬆遊戲，敢不敢給我一把克萊柏 I !立旗 I,2023-10-20T15:19:50Z,https://www.twitch.tv/izumifuyutsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_izumifuyutsuki-{width}x{height}.jpg
d5f59c2707ee449dadea1d736de1b9ef,live,【菈娜 . Lana】10/21 來比陽壽啊～ ٩(｡・ω・｡)و,2023-10-20T15:38:07Z,https://www.twitch.tv/lanacyberstars,https://static-cdn.jtvnw.net/previews-ttv/live_user_lanacyberstars-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒】週六玩主播！週邊購買意願調查中💙魔競娛樂「魔儲」註冊輸入推薦碼享100元折價| @joerze |!YT !工商 看台裝7tv,2023-10-20T15:55:37Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,買午餐的路上跌倒了..💔想玩蜘蛛人 ｜訂閱🎀領桌布 !dc - ̗̀♡ ̖́-︎︎ @isyourlulu ഒ (◍•ᴗ•◍)❤,2023-10-20T23:56:51Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
7a5f358662cc4ba6bfe35586eb344bd3,live,10/21最主要的理由應該是為了不讓你在未來變成孤單一人吧...,2023-10-21T00:00:35Z,https://www.twitch.tv/angeldevil041,https://static-cdn.jtvnw.net/previews-ttv/live_user_angeldevil041-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】10/21  十月限定轉盤於每晚7點開抽 | !自主訂閱,2023-10-21T00:46:20Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
1937fa889b474d339713d1117f435018,live,下午要打猛獸派對 @vtalisa,2023-10-21T00:57:50Z,https://www.twitch.tv/vtalisa,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtalisa-{width}x{height}.jpg
3584322d47f14c7aa8f6e98511d3c54a,live,肝石頭台 @SeveNIne079 #1021｜ 柒玖,2023-10-21T01:20:44Z,https://www.twitch.tv/sevenine079,https://static-cdn.jtvnw.net/previews-ttv/live_user_sevenine079-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,▶ 早安晨之美 ⎚ A ( ๑ •̀ ㅁ •́ ฅ ),2023-10-21T01:43:20Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
e83a22c584774763a3b91d557141604d,live,【輕鬆開開】明星珊缺依，等你來+依 ⭐️ YiShan 雲依珊 | !加班 可看加班規則 | 珊珊的社群平台 !DC !IG 💜,2023-10-21T01:57:13Z,https://www.twitch.tv/yishan_vliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_yishan_vliver-{width}x{height}.jpg
