V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,478000,85767265,13030,2896,20036,https://www.youtube.com/watch?v=cc-Sgt_wMHY,0,0,0,,13030,2896,20036,https://www.youtube.com/watch?v=cc-Sgt_wMHY,31047,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42922122,9910,5254,25686,https://www.youtube.com/watch?v=7w6omguj0GI,8475,4918,21030,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,10428,5573,25686,https://www.youtube.com/watch?v=7w6omguj0GI,64283,26639,14821,60866,https://www.twitch.tv/videos/1933938759
664e1b310cf343b78623f99b31e40fae,396000,56572192,8071,2503,22663,https://www.youtube.com/watch?v=omnpxZ6gmc0,4232,211,4232,https://www.youtube.com/watch?v=J57yscSC9Tg,11911,2675,22663,https://www.youtube.com/watch?v=omnpxZ6gmc0,16428,863,536,1726,https://www.twitch.tv/videos/1936421268
5535c9524eb046c38e172ebfa06b302f,303000,65912552,17418,6406,124663,https://www.youtube.com/watch?v=E4DXXjiwa0A,29390,13836,124663,https://www.youtube.com/watch?v=E4DXXjiwa0A,11574,5764,32676,https://www.youtube.com/watch?v=c9cu2NvjvjI,60081,6498,1554,28689,https://www.twitch.tv/videos/1928304124
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14723574,2994,1079,8959,https://www.youtube.com/watch?v=aQmUE68FNxI,2803,997,6080,https://www.youtube.com/watch?v=SAn2gbXq9Es,5017,2710,8959,https://www.youtube.com/watch?v=aQmUE68FNxI,51708,2197,1067,3863,https://www.twitch.tv/videos/1927717083
a9f6574e98f34b20a05269134930fb50,214000,6889391,16368,7669,35057,https://www.youtube.com/watch?v=Z5GUYpPMfxY,16845,9340,35057,https://www.youtube.com/watch?v=Z5GUYpPMfxY,6317,3858,6317,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,183000,29634265,4843,982,40766,https://www.youtube.com/watch?v=WGI44CW2ioU,5419,977,18947,https://www.youtube.com/watch?v=djZx7eTmiaY,3670,1287,40766,https://www.youtube.com/watch?v=WGI44CW2ioU,43431,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,166000,55905785,4834,2484,59731,https://www.youtube.com/watch?v=_dxq8XiVNyA,4620,1737,59731,https://www.youtube.com/watch?v=_dxq8XiVNyA,9053,3247,48933,https://www.youtube.com/watch?v=jz5Nfde67lg,1363,45,34,51,https://www.twitch.tv/videos/1933078447
312fdd3c5e6d4aefa73fd3860ecc5613,161000,13300299,21008,10715,57883,https://www.youtube.com/watch?v=bmS_wneWvAw,20654,10306,35389,https://www.youtube.com/watch?v=KG2lCu0w1MU,23518,12057,57883,https://www.youtube.com/watch?v=bmS_wneWvAw,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,157000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,127000,10046251,3389,1955,25767,https://www.youtube.com/watch?v=jO6H_OvedtA,3389,2180,25767,https://www.youtube.com/watch?v=jO6H_OvedtA,3915,789,13768,https://www.youtube.com/watch?v=gmxGXt1RBE8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,125000,12470344,18499,7131,53386,https://www.youtube.com/watch?v=uhqKUExNaF4,15565,6793,27766,https://www.youtube.com/watch?v=cPBh-J-I-zw,26502,7981,53386,https://www.youtube.com/watch?v=uhqKUExNaF4,40501,27409,17818,52288,https://www.twitch.tv/videos/1933920147
c04f006e69e04000a68cd0c41f888eb2,121000,6642346,10151,3806,29461,https://www.youtube.com/watch?v=9yh8436vb48,9762,3631,29461,https://www.youtube.com/watch?v=9yh8436vb48,20887,4361,20887,https://www.youtube.com/watch?v=eXvovu4ynZw,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,115000,10502361,11618,5313,46339,https://www.youtube.com/watch?v=5fb3m8voHsU,11618,5313,46339,https://www.youtube.com/watch?v=5fb3m8voHsU,25125,19974,45333,https://www.youtube.com/watch?v=vkt9178-4Hg,27732,21297,7577,30711,https://www.twitch.tv/videos/1923604032
bafb134fd2f849898d6242d1f5f683cc,114000,10384459,9742,3668,19178,https://www.youtube.com/watch?v=CSwcl7DOgVY,7870,2097,19167,https://www.youtube.com/watch?v=VVT6Wt2RQPM,10412,4118,19178,https://www.youtube.com/watch?v=CSwcl7DOgVY,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,16892408,842,612,1698,https://www.youtube.com/watch?v=4p6L4RDVHig,842,612,1698,https://www.youtube.com/watch?v=4p6L4RDVHig,0,0,0,,1331,0,0,0,
f110fd69b66941bab04de9ada563c6ac,105000,7634896,5692,2612,108043,https://www.youtube.com/watch?v=H09qYNHia5w,4728,2856,108043,https://www.youtube.com/watch?v=H09qYNHia5w,14175,2472,58588,https://www.youtube.com/watch?v=P-vtIVZlD48,4684,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,29985990,3579,1800,9421,https://www.youtube.com/watch?v=b6Odac4HyVs,3549,1745,4650,https://www.youtube.com/watch?v=mXzDCO1Fe6s,8752,2965,9421,https://www.youtube.com/watch?v=b6Odac4HyVs,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,101000,8070859,5611,2375,24909,https://www.youtube.com/watch?v=_OXtIEpNpgQ,3033,1733,24909,https://www.youtube.com/watch?v=_OXtIEpNpgQ,6605,3331,13296,https://www.youtube.com/watch?v=PNZ7omtJmS8,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,100000,4026274,4962,1378,16985,https://www.youtube.com/watch?v=2aYOXHY5eOw,6230,2103,11842,https://www.youtube.com/watch?v=qKsWwajU37o,2917,877,16985,https://www.youtube.com/watch?v=2aYOXHY5eOw,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,89000,4147246,7112,2073,50876,https://www.youtube.com/watch?v=l6bcfAh-wHY,5628,2073,12444,https://www.youtube.com/watch?v=McWRjoYG9RY,29500,1421,50876,https://www.youtube.com/watch?v=l6bcfAh-wHY,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,86600,4196519,4277,1803,8726,https://www.youtube.com/watch?v=Sz9HGiqvzL8,4708,1169,8726,https://www.youtube.com/watch?v=Sz9HGiqvzL8,3731,2977,8083,https://www.youtube.com/watch?v=4YLZv76AA4U,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,83100,4492338,2644,1228,14322,https://www.youtube.com/watch?v=sEQktQcJZ2k,2533,1227,8773,https://www.youtube.com/watch?v=gwlG_xTZYYg,10222,5974,14322,https://www.youtube.com/watch?v=sEQktQcJZ2k,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,80300,5371398,0,0,0,,0,0,0,,0,0,0,,4742,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,79500,4300873,7496,3814,27123,https://www.youtube.com/watch?v=gMV2zZ5vTkQ,7205,3814,15555,https://www.youtube.com/watch?v=UQeh4iTdxHE,14234,4935,27123,https://www.youtube.com/watch?v=gMV2zZ5vTkQ,0,0,0,0,
