V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,480000,86941801,11071,6281,71245,https://www.youtube.com/watch?v=nT6cWFPSj2k,7759,5132,12616,https://www.youtube.com/watch?v=a3-gMwx9LP4,11224,8459,71245,https://www.youtube.com/watch?v=nT6cWFPSj2k,31068,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,43343263,8667,3240,30403,https://www.youtube.com/watch?v=AV5FIJsoZ20,6851,3085,18676,https://www.youtube.com/watch?v=xNQ71rYoeMA,14084,3363,30403,https://www.youtube.com/watch?v=AV5FIJsoZ20,66114,16787,4217,32606,https://www.twitch.tv/videos/1957429785
664e1b310cf343b78623f99b31e40fae,396000,56816611,9787,5417,35549,https://www.youtube.com/watch?v=1lcWq8VspGA,0,0,0,,9787,5417,35549,https://www.youtube.com/watch?v=1lcWq8VspGA,16622,409,322,814,https://www.twitch.tv/videos/1957451854
5535c9524eb046c38e172ebfa06b302f,308000,68238733,17075,5514,101780,https://www.youtube.com/watch?v=dgsAU51RFtw,18091,7741,101780,https://www.youtube.com/watch?v=dgsAU51RFtw,15569,5305,80806,https://www.youtube.com/watch?v=AUNbokqEWzA,61115,6450,1962,22372,https://www.twitch.tv/videos/1938054679
4b6b055ada4d4f0ab63b7ad02a3fa3ef,219000,15136034,4250,1952,62153,https://www.youtube.com/watch?v=nQG1eW59y4k,3045,1658,10542,https://www.youtube.com/watch?v=ZXBggDfoJK8,17365,4446,62153,https://www.youtube.com/watch?v=nQG1eW59y4k,51981,1362,556,3930,https://www.twitch.tv/videos/1943902894
a9f6574e98f34b20a05269134930fb50,215000,7033460,13007,3154,19379,https://www.youtube.com/watch?v=lLLAZYawo9o,13487,4346,19379,https://www.youtube.com/watch?v=lLLAZYawo9o,2541,1915,2541,https://www.youtube.com/watch?v=z4isMOUXRJQ,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,184000,30688748,8260,3620,96582,https://www.youtube.com/watch?v=45m-s8Q8W8M,7622,2292,19591,https://www.youtube.com/watch?v=9htOqXEd6FY,10000,4547,96582,https://www.youtube.com/watch?v=45m-s8Q8W8M,44153,6933,5211,8804,https://www.twitch.tv/videos/1952544944
abd64c9a64e04fb1b23faa2480c1c106,169000,56887606,7894,2425,138777,https://www.youtube.com/watch?v=cEOjfCZS0cY,3095,1422,53827,https://www.youtube.com/watch?v=M-q5ka2KZGY,11972,5949,138777,https://www.youtube.com/watch?v=cEOjfCZS0cY,1378,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,162000,14151446,15604,7065,44292,https://www.youtube.com/watch?v=XArIbyqZw-o,13177,4666,39549,https://www.youtube.com/watch?v=bFkhPfQKSsk,20691,9921,44292,https://www.youtube.com/watch?v=XArIbyqZw-o,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,156000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,130000,9904590,3814,1786,16497,https://www.youtube.com/watch?v=1UcTApi4-MU,3814,1786,16497,https://www.youtube.com/watch?v=1UcTApi4-MU,3838,2035,5733,https://www.youtube.com/watch?v=9MMimGWZz7Q,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,127000,13072245,13054,7351,51303,https://www.youtube.com/watch?v=x71Lo8pgdRg,11372,6810,26212,https://www.youtube.com/watch?v=7S7kIUz7uY0,39223,9037,51303,https://www.youtube.com/watch?v=x71Lo8pgdRg,41544,21185,6734,36565,https://www.twitch.tv/videos/1939941783
c04f006e69e04000a68cd0c41f888eb2,121000,6752303,4835,1986,8301,https://www.youtube.com/watch?v=eA2jD-gctgY,4896,2049,8301,https://www.youtube.com/watch?v=eA2jD-gctgY,3064,1986,3064,https://www.youtube.com/watch?v=TDiNMPF9i2g,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,116000,11115809,12220,4413,37959,https://www.youtube.com/watch?v=v_iGoEcK02o,14167,7104,37959,https://www.youtube.com/watch?v=v_iGoEcK02o,5930,2241,15736,https://www.youtube.com/watch?v=aubcE5KA5DU,28351,10601,4308,12452,https://www.twitch.tv/videos/1945794895
bafb134fd2f849898d6242d1f5f683cc,115000,10754904,6679,4692,14521,https://www.youtube.com/watch?v=GowTwgmm0KU,6679,4917,9092,https://www.youtube.com/watch?v=u0AjYvpBj3o,8774,3278,14521,https://www.youtube.com/watch?v=GowTwgmm0KU,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,16944778,725,377,1124,https://www.youtube.com/watch?v=Ax6tTXCCo4Y,725,377,1124,https://www.youtube.com/watch?v=Ax6tTXCCo4Y,0,0,0,,1339,0,0,0,
f110fd69b66941bab04de9ada563c6ac,108000,8262339,5170,2373,93706,https://www.youtube.com/watch?v=QjWd4zbN7Dk,4550,2347,81132,https://www.youtube.com/watch?v=Tx6R1ktpPNw,15704,6954,93706,https://www.youtube.com/watch?v=QjWd4zbN7Dk,4736,0,0,0,
