V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,478000,85876307,13759,1338,21557,https://www.youtube.com/watch?v=cc-Sgt_wMHY,0,0,0,,13759,1338,21557,https://www.youtube.com/watch?v=cc-Sgt_wMHY,31043,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42983616,9754,4476,27054,https://www.youtube.com/watch?v=7w6omguj0GI,7959,4105,21355,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,11007,5123,27054,https://www.youtube.com/watch?v=7w6omguj0GI,64550,25699,11117,61019,https://www.twitch.tv/videos/1933938759
664e1b310cf343b78623f99b31e40fae,396000,56607419,8871,3871,22857,https://www.youtube.com/watch?v=omnpxZ6gmc0,0,0,0,,8871,3871,22857,https://www.youtube.com/watch?v=omnpxZ6gmc0,16443,879,634,1821,https://www.twitch.tv/videos/1936421268
5535c9524eb046c38e172ebfa06b302f,304000,66307488,19354,7314,132142,https://www.youtube.com/watch?v=L5bRYt0v7mg,32365,11498,132142,https://www.youtube.com/watch?v=L5bRYt0v7mg,14259,4866,29122,https://www.youtube.com/watch?v=Mof0hdOFegA,60273,6866,1868,28690,https://www.twitch.tv/videos/1928304124
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14775459,3230,1395,34116,https://www.youtube.com/watch?v=qVUtrTXM30k,2853,745,6098,https://www.youtube.com/watch?v=SAn2gbXq9Es,5750,4746,34116,https://www.youtube.com/watch?v=qVUtrTXM30k,51716,2202,787,3925,https://www.twitch.tv/videos/1930385581
a9f6574e98f34b20a05269134930fb50,215000,6901472,17431,7311,38717,https://www.youtube.com/watch?v=Z5GUYpPMfxY,17753,7801,38717,https://www.youtube.com/watch?v=Z5GUYpPMfxY,6571,3174,6571,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,183000,29731113,4059,2210,43025,https://www.youtube.com/watch?v=WGI44CW2ioU,6242,3267,13299,https://www.youtube.com/watch?v=pYewfGl9SZU,3843,1351,43025,https://www.youtube.com/watch?v=WGI44CW2ioU,43429,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,166000,55989887,5155,2576,65523,https://www.youtube.com/watch?v=_dxq8XiVNyA,4986,2803,65523,https://www.youtube.com/watch?v=_dxq8XiVNyA,7312,2263,49585,https://www.youtube.com/watch?v=jz5Nfde67lg,1364,46,29,51,https://www.twitch.tv/videos/1933078447
312fdd3c5e6d4aefa73fd3860ecc5613,161000,13437426,20886,8988,64830,https://www.youtube.com/watch?v=bmS_wneWvAw,20886,7796,35461,https://www.youtube.com/watch?v=KG2lCu0w1MU,23241,11195,64830,https://www.youtube.com/watch?v=bmS_wneWvAw,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,157000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,128000,9609544,3379,1750,27095,https://www.youtube.com/watch?v=jO6H_OvedtA,3548,1916,27095,https://www.youtube.com/watch?v=jO6H_OvedtA,2064,916,7090,https://www.youtube.com/watch?v=hYULDUruM14,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,126000,12540848,18150,7903,65430,https://www.youtube.com/watch?v=uhqKUExNaF4,14812,7308,24699,https://www.youtube.com/watch?v=rSn2kYcYbEU,29153,8498,65430,https://www.youtube.com/watch?v=uhqKUExNaF4,40832,27445,15595,52367,https://www.twitch.tv/videos/1933920147
c04f006e69e04000a68cd0c41f888eb2,121000,6653549,9111,3159,28427,https://www.youtube.com/watch?v=4oTdhwqBqB0,9064,3214,28427,https://www.youtube.com/watch?v=4oTdhwqBqB0,21239,1720,21239,https://www.youtube.com/watch?v=eXvovu4ynZw,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,115000,10581848,11889,6473,52654,https://www.youtube.com/watch?v=vkt9178-4Hg,15577,6735,47027,https://www.youtube.com/watch?v=5fb3m8voHsU,7023,6456,52654,https://www.youtube.com/watch?v=vkt9178-4Hg,27779,26188,6940,30731,https://www.twitch.tv/videos/1923604032
bafb134fd2f849898d6242d1f5f683cc,114000,10433468,8929,3764,21149,https://www.youtube.com/watch?v=VVT6Wt2RQPM,7965,3261,21149,https://www.youtube.com/watch?v=VVT6Wt2RQPM,11470,4433,19541,https://www.youtube.com/watch?v=CSwcl7DOgVY,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,16900142,783,510,1810,https://www.youtube.com/watch?v=4p6L4RDVHig,783,510,1810,https://www.youtube.com/watch?v=4p6L4RDVHig,0,0,0,,1334,0,0,0,
f110fd69b66941bab04de9ada563c6ac,105000,7745257,5718,3327,115214,https://www.youtube.com/watch?v=H09qYNHia5w,4722,3063,115214,https://www.youtube.com/watch?v=H09qYNHia5w,17708,4068,69705,https://www.youtube.com/watch?v=P-vtIVZlD48,4699,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,30002846,3581,1814,9499,https://www.youtube.com/watch?v=b6Odac4HyVs,3574,1850,5089,https://www.youtube.com/watch?v=-3yLrWn--Kk,8781,1776,9499,https://www.youtube.com/watch?v=b6Odac4HyVs,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,101000,8101102,5104,1643,25726,https://www.youtube.com/watch?v=_OXtIEpNpgQ,2281,1385,25726,https://www.youtube.com/watch?v=_OXtIEpNpgQ,6922,2988,12283,https://www.youtube.com/watch?v=LfSgCjkKV2k,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,100000,4038608,3473,1567,11956,https://www.youtube.com/watch?v=qKsWwajU37o,6251,2746,11956,https://www.youtube.com/watch?v=qKsWwajU37o,2283,1227,3433,https://www.youtube.com/watch?v=4icy1cMtIuo,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,89200,4166723,4425,1295,12490,https://www.youtube.com/watch?v=McWRjoYG9RY,4406,1724,12490,https://www.youtube.com/watch?v=McWRjoYG9RY,8342,1284,8342,https://www.youtube.com/watch?v=Z4UXItr8Jp8,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,86800,4232273,4303,2503,8781,https://www.youtube.com/watch?v=Sz9HGiqvzL8,4887,2961,8781,https://www.youtube.com/watch?v=Sz9HGiqvzL8,3624,2009,7364,https://www.youtube.com/watch?v=76TIlCJ9ir0,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,83100,4508329,2455,1080,17182,https://www.youtube.com/watch?v=sEQktQcJZ2k,2365,1075,6866,https://www.youtube.com/watch?v=vTW-drrdNIE,6458,3702,17182,https://www.youtube.com/watch?v=sEQktQcJZ2k,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,80300,5374369,0,0,0,,0,0,0,,0,0,0,,4740,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,79600,4326066,7851,4560,27638,https://www.youtube.com/watch?v=gMV2zZ5vTkQ,7299,3047,15943,https://www.youtube.com/watch?v=UQeh4iTdxHE,8668,5829,27638,https://www.youtube.com/watch?v=gMV2zZ5vTkQ,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,78000,6082652,31470,12192,53437,https://www.youtube.com/watch?v=6xJNbjEx3tE,37602,14202,53437,https://www.youtube.com/watch?v=6xJNbjEx3tE,1623,916,1623,https://www.youtube.com/watch?v=uIEZLuWRN6g,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,77300,3824938,0,0,0,,0,0,0,,0,0,0,,1358,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,69000,5034725,5994,2897,23481,https://www.youtube.com/watch?v=GMkNcOcNKxc,5789,2517,16740,https://www.youtube.com/watch?v=YBy_qOAQPhM,15449,3968,23481,https://www.youtube.com/watch?v=GMkNcOcNKxc,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,68700,7025266,1884,796,6585,https://www.youtube.com/watch?v=-TVFAVtNLJo,1884,796,6585,https://www.youtube.com/watch?v=-TVFAVtNLJo,0,0,0,,2223,23,22,37,https://www.twitch.tv/videos/1941587472
ea4c1a67c2e445ad8028768616ceb659,67200,5539616,5601,2612,21283,https://www.youtube.com/watch?v=5c-dL3q7ozI,5479,2345,21283,https://www.youtube.com/watch?v=5c-dL3q7ozI,6728,4225,18773,https://www.youtube.com/watch?v=Fv2pdXtsZJM,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,66300,4332805,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9cec24b011ee45648eb404066c997f49,64000,5434965,5176,2811,30621,https://www.youtube.com/watch?v=N_mnHmn2Px0,5176,2730,10511,https://www.youtube.com/watch?v=d8v5xeB5aCc,4883,4753,30621,https://www.youtube.com/watch?v=N_mnHmn2Px0,16525,16414,3026,25859,https://www.twitch.tv/videos/1925151675
8a4988902b5640e6ae1829285307c636,63300,4329791,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,63300,4946648,10422,4683,33480,https://www.youtube.com/watch?v=EfnrbJEXHrc,7386,2938,17906,https://www.youtube.com/watch?v=7B5Q15ypJBE,15285,6409,33480,https://www.youtube.com/watch?v=EfnrbJEXHrc,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,61900,3755606,9262,4327,25568,https://www.youtube.com/watch?v=bCqtK1pftSA,7948,3948,17451,https://www.youtube.com/watch?v=fZhFf170kH0,15255,5860,25568,https://www.youtube.com/watch?v=bCqtK1pftSA,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,61100,5170899,1268,869,37749,https://www.youtube.com/watch?v=-CkI7QwBUx0,1268,869,37749,https://www.youtube.com/watch?v=-CkI7QwBUx0,0,0,0,,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60600,18822242,0,0,0,,0,0,0,,0,0,0,,47311,579,333,1418,https://www.twitch.tv/videos/1937381895
1323f1b775bf43659f8b8ec2899522cd,59400,2222580,5185,1770,11831,https://www.youtube.com/watch?v=Z4SSH2yO7Qo,5185,1770,11831,https://www.youtube.com/watch?v=Z4SSH2yO7Qo,0,0,0,,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,58600,37788166,236,166,11071,https://www.youtube.com/watch?v=SR2F4kgB81w,199,96,1413,https://www.youtube.com/watch?v=mzhoMLyUktE,2973,675,11071,https://www.youtube.com/watch?v=SR2F4kgB81w,1034,53,39,89,https://www.twitch.tv/videos/1935593798
512b64ec20174d018540516e9edf2b2f,55800,5527524,870,512,992,https://www.youtube.com/watch?v=QV65mLo2Q4g,870,512,992,https://www.youtube.com/watch?v=QV65mLo2Q4g,0,0,0,,1076,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,53700,2357758,4100,2343,6322,https://www.youtube.com/watch?v=3KOL-_ZdT1M,4054,1555,6322,https://www.youtube.com/watch?v=3KOL-_ZdT1M,5027,3139,6048,https://www.youtube.com/watch?v=HUbOM1ilUgc,7009,0,0,0,
5c4241def363418d9b7167d8369d0350,51100,2275651,0,0,0,,0,0,0,,0,0,0,,43,0,0,0,
a02bb0332f5942ec892c932d6a089014,50600,4795777,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,49500,2647482,7555,4256,48036,https://www.youtube.com/watch?v=XI69laynfKI,0,0,0,,7555,4256,48036,https://www.youtube.com/watch?v=XI69laynfKI,112335,29464,14528,87081,https://www.twitch.tv/videos/1938688345
