V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,478000,85847320,13570,1551,21168,https://www.youtube.com/watch?v=cc-Sgt_wMHY,0,0,0,,13570,1551,21168,https://www.youtube.com/watch?v=cc-Sgt_wMHY,31041,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42973683,9331,4800,26842,https://www.youtube.com/watch?v=7w6omguj0GI,7944,4362,21281,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,10909,5316,26842,https://www.youtube.com/watch?v=7w6omguj0GI,64512,26143,12516,60982,https://www.twitch.tv/videos/1933938759
664e1b310cf343b78623f99b31e40fae,396000,56600839,8716,4250,22815,https://www.youtube.com/watch?v=omnpxZ6gmc0,0,0,0,,8716,4250,22815,https://www.youtube.com/watch?v=omnpxZ6gmc0,16439,876,661,1806,https://www.twitch.tv/videos/1936421268
5535c9524eb046c38e172ebfa06b302f,304000,66237280,18852,6413,125780,https://www.youtube.com/watch?v=L5bRYt0v7mg,32173,12305,125780,https://www.youtube.com/watch?v=L5bRYt0v7mg,13732,4625,33077,https://www.youtube.com/watch?v=c9cu2NvjvjI,60231,6866,1941,28690,https://www.twitch.tv/videos/1928304124
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14759727,3149,1242,24075,https://www.youtube.com/watch?v=qVUtrTXM30k,2848,797,6093,https://www.youtube.com/watch?v=SAn2gbXq9Es,5415,4564,24075,https://www.youtube.com/watch?v=qVUtrTXM30k,51717,2200,860,3864,https://www.twitch.tv/videos/1927717083
a9f6574e98f34b20a05269134930fb50,215000,6898025,17332,8242,37457,https://www.youtube.com/watch?v=Z5GUYpPMfxY,17566,8409,37457,https://www.youtube.com/watch?v=Z5GUYpPMfxY,6509,3361,6509,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,183000,29701869,4425,2319,42401,https://www.youtube.com/watch?v=WGI44CW2ioU,5250,3147,13246,https://www.youtube.com/watch?v=pYewfGl9SZU,3887,1287,42401,https://www.youtube.com/watch?v=WGI44CW2ioU,43431,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,166000,55962379,4651,2330,64600,https://www.youtube.com/watch?v=_dxq8XiVNyA,4651,2843,64600,https://www.youtube.com/watch?v=_dxq8XiVNyA,6814,2291,49419,https://www.youtube.com/watch?v=jz5Nfde67lg,1364,46,30,51,https://www.twitch.tv/videos/1933078447
312fdd3c5e6d4aefa73fd3860ecc5613,161000,13413342,20839,9339,63245,https://www.youtube.com/watch?v=bmS_wneWvAw,20839,8940,35451,https://www.youtube.com/watch?v=KG2lCu0w1MU,23152,12271,63245,https://www.youtube.com/watch?v=bmS_wneWvAw,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,157000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,128000,9592010,3378,1742,26813,https://www.youtube.com/watch?v=jO6H_OvedtA,3543,2000,26813,https://www.youtube.com/watch?v=jO6H_OvedtA,1741,950,7084,https://www.youtube.com/watch?v=hYULDUruM14,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,126000,12514883,19286,6791,62222,https://www.youtube.com/watch?v=uhqKUExNaF4,15870,6791,27960,https://www.youtube.com/watch?v=cPBh-J-I-zw,28548,9246,62222,https://www.youtube.com/watch?v=uhqKUExNaF4,40742,27845,16088,52350,https://www.twitch.tv/videos/1933920147
c04f006e69e04000a68cd0c41f888eb2,121000,6651305,9249,3522,28410,https://www.youtube.com/watch?v=4oTdhwqBqB0,9104,3688,28410,https://www.youtube.com/watch?v=4oTdhwqBqB0,21179,2421,21179,https://www.youtube.com/watch?v=eXvovu4ynZw,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,115000,10558337,9651,4778,51254,https://www.youtube.com/watch?v=vkt9178-4Hg,14016,4778,46834,https://www.youtube.com/watch?v=5fb3m8voHsU,5149,4762,51254,https://www.youtube.com/watch?v=vkt9178-4Hg,27758,25564,7030,30729,https://www.twitch.tv/videos/1923604032
bafb134fd2f849898d6242d1f5f683cc,114000,10423940,8916,3281,20923,https://www.youtube.com/watch?v=VVT6Wt2RQPM,7365,2678,20923,https://www.youtube.com/watch?v=VVT6Wt2RQPM,12539,3814,19412,https://www.youtube.com/watch?v=CSwcl7DOgVY,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,16898217,780,517,1794,https://www.youtube.com/watch?v=4p6L4RDVHig,780,517,1794,https://www.youtube.com/watch?v=4p6L4RDVHig,0,0,0,,1334,0,0,0,
f110fd69b66941bab04de9ada563c6ac,105000,7723032,5190,3255,113114,https://www.youtube.com/watch?v=H09qYNHia5w,4426,3093,113114,https://www.youtube.com/watch?v=H09qYNHia5w,12543,4177,67172,https://www.youtube.com/watch?v=P-vtIVZlD48,4692,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,29997475,3580,1923,9473,https://www.youtube.com/watch?v=b6Odac4HyVs,3561,1865,4679,https://www.youtube.com/watch?v=-3yLrWn--Kk,8771,2087,9473,https://www.youtube.com/watch?v=b6Odac4HyVs,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,101000,8092312,5202,1810,25466,https://www.youtube.com/watch?v=_OXtIEpNpgQ,2494,1456,25466,https://www.youtube.com/watch?v=_OXtIEpNpgQ,6842,2893,12180,https://www.youtube.com/watch?v=LfSgCjkKV2k,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,100000,4034680,5058,1543,11927,https://www.youtube.com/watch?v=qKsWwajU37o,6083,3163,11927,https://www.youtube.com/watch?v=qKsWwajU37o,2072,1115,5068,https://www.youtube.com/watch?v=gupGfw9gxgE,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,89200,4160699,4384,1555,12481,https://www.youtube.com/watch?v=McWRjoYG9RY,4119,1768,12481,https://www.youtube.com/watch?v=McWRjoYG9RY,8303,1555,8303,https://www.youtube.com/watch?v=Z4UXItr8Jp8,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,86700,4223841,4286,2116,8766,https://www.youtube.com/watch?v=Sz9HGiqvzL8,4577,2281,8766,https://www.youtube.com/watch?v=Sz9HGiqvzL8,3598,2116,7320,https://www.youtube.com/watch?v=76TIlCJ9ir0,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,83100,4497315,2686,1143,15388,https://www.youtube.com/watch?v=sEQktQcJZ2k,2541,1133,6053,https://www.youtube.com/watch?v=vTW-drrdNIE,10858,5305,15388,https://www.youtube.com/watch?v=sEQktQcJZ2k,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,80300,5373745,0,0,0,,0,0,0,,0,0,0,,4739,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,79500,4316313,7552,4023,27534,https://www.youtube.com/watch?v=gMV2zZ5vTkQ,7281,3250,15859,https://www.youtube.com/watch?v=UQeh4iTdxHE,7819,6214,27534,https://www.youtube.com/watch?v=gMV2zZ5vTkQ,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,77900,6066069,30756,13270,52542,https://www.youtube.com/watch?v=6xJNbjEx3tE,36631,14776,52542,https://www.youtube.com/watch?v=6xJNbjEx3tE,1608,961,1608,https://www.youtube.com/watch?v=uIEZLuWRN6g,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,77200,3820757,0,0,0,,0,0,0,,0,0,0,,1358,0,0,0,
