V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,478000,85767265,13249,2451,20503,https://www.youtube.com/watch?v=cc-Sgt_wMHY,0,0,0,,13249,2451,20503,https://www.youtube.com/watch?v=cc-Sgt_wMHY,31045,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42935815,9713,5388,26229,https://www.youtube.com/watch?v=7w6omguj0GI,7908,4892,21127,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,10577,5623,26229,https://www.youtube.com/watch?v=7w6omguj0GI,64417,25687,13699,60905,https://www.twitch.tv/videos/1933938759
664e1b310cf343b78623f99b31e40fae,396000,56584001,8213,3003,22725,https://www.youtube.com/watch?v=omnpxZ6gmc0,4239,106,4239,https://www.youtube.com/watch?v=J57yscSC9Tg,12188,3750,22725,https://www.youtube.com/watch?v=omnpxZ6gmc0,16433,876,556,1766,https://www.twitch.tv/videos/1936421268
5535c9524eb046c38e172ebfa06b302f,304000,66022711,19066,7260,124758,https://www.youtube.com/watch?v=E4DXXjiwa0A,27390,13458,124758,https://www.youtube.com/watch?v=E4DXXjiwa0A,13761,5404,32867,https://www.youtube.com/watch?v=c9cu2NvjvjI,60168,7786,1722,28690,https://www.twitch.tv/videos/1928304124
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14733406,3361,1186,9012,https://www.youtube.com/watch?v=aQmUE68FNxI,2836,1003,6083,https://www.youtube.com/watch?v=SAn2gbXq9Es,5330,3070,9012,https://www.youtube.com/watch?v=aQmUE68FNxI,51715,2197,1012,3863,https://www.twitch.tv/videos/1927717083
a9f6574e98f34b20a05269134930fb50,214000,6889391,16838,9207,35789,https://www.youtube.com/watch?v=Z5GUYpPMfxY,16933,9676,35789,https://www.youtube.com/watch?v=Z5GUYpPMfxY,6387,3742,6387,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,183000,29634265,4844,1374,41203,https://www.youtube.com/watch?v=WGI44CW2ioU,7022,2100,18970,https://www.youtube.com/watch?v=djZx7eTmiaY,3755,1374,41203,https://www.youtube.com/watch?v=WGI44CW2ioU,43426,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,166000,55905785,4632,2750,62233,https://www.youtube.com/watch?v=_dxq8XiVNyA,4595,2023,62233,https://www.youtube.com/watch?v=_dxq8XiVNyA,9129,3247,49183,https://www.youtube.com/watch?v=jz5Nfde67lg,1364,45,33,51,https://www.twitch.tv/videos/1933078447
312fdd3c5e6d4aefa73fd3860ecc5613,161000,13355566,21390,10247,59529,https://www.youtube.com/watch?v=bmS_wneWvAw,21390,10088,35418,https://www.youtube.com/watch?v=KG2lCu0w1MU,22984,13662,59529,https://www.youtube.com/watch?v=bmS_wneWvAw,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,157000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,128000,10060355,3360,1930,26157,https://www.youtube.com/watch?v=jO6H_OvedtA,3360,2221,26157,https://www.youtube.com/watch?v=jO6H_OvedtA,3659,816,13774,https://www.youtube.com/watch?v=gmxGXt1RBE8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,125000,12470344,17674,7055,56073,https://www.youtube.com/watch?v=uhqKUExNaF4,14722,6770,27795,https://www.youtube.com/watch?v=cPBh-J-I-zw,26784,7348,56073,https://www.youtube.com/watch?v=uhqKUExNaF4,40703,27834,18425,52312,https://www.twitch.tv/videos/1933920147
c04f006e69e04000a68cd0c41f888eb2,121000,6642346,9786,3773,29472,https://www.youtube.com/watch?v=9yh8436vb48,9385,3683,29472,https://www.youtube.com/watch?v=9yh8436vb48,21016,3862,21016,https://www.youtube.com/watch?v=eXvovu4ynZw,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,115000,10502361,14368,5197,47510,https://www.youtube.com/watch?v=vkt9178-4Hg,14368,5197,46619,https://www.youtube.com/watch?v=5fb3m8voHsU,26248,20228,47510,https://www.youtube.com/watch?v=vkt9178-4Hg,27745,21306,7011,30716,https://www.twitch.tv/videos/1923604032
bafb134fd2f849898d6242d1f5f683cc,114000,10397834,9982,3280,20171,https://www.youtube.com/watch?v=VVT6Wt2RQPM,7897,1988,20171,https://www.youtube.com/watch?v=VVT6Wt2RQPM,10554,3808,19270,https://www.youtube.com/watch?v=CSwcl7DOgVY,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,16894534,848,610,1732,https://www.youtube.com/watch?v=4p6L4RDVHig,848,610,1732,https://www.youtube.com/watch?v=4p6L4RDVHig,0,0,0,,1331,0,0,0,
f110fd69b66941bab04de9ada563c6ac,105000,7661150,5653,2972,109658,https://www.youtube.com/watch?v=H09qYNHia5w,4659,3100,109658,https://www.youtube.com/watch?v=H09qYNHia5w,14181,2791,62714,https://www.youtube.com/watch?v=P-vtIVZlD48,4685,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,29990107,3579,1957,9449,https://www.youtube.com/watch?v=b6Odac4HyVs,3551,1835,4650,https://www.youtube.com/watch?v=mXzDCO1Fe6s,8761,2738,9449,https://www.youtube.com/watch?v=b6Odac4HyVs,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,101000,8078413,5750,2237,25013,https://www.youtube.com/watch?v=_OXtIEpNpgQ,2871,1580,25013,https://www.youtube.com/watch?v=_OXtIEpNpgQ,6603,3414,11962,https://www.youtube.com/watch?v=LfSgCjkKV2k,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,100000,4026274,5014,1622,11866,https://www.youtube.com/watch?v=qKsWwajU37o,5990,2090,11866,https://www.youtube.com/watch?v=qKsWwajU37o,2608,987,5946,https://www.youtube.com/watch?v=cpAniNXwJ5I,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,89000,4151532,6924,2105,12455,https://www.youtube.com/watch?v=McWRjoYG9RY,5647,2000,12455,https://www.youtube.com/watch?v=McWRjoYG9RY,8199,2105,8199,https://www.youtube.com/watch?v=Z4UXItr8Jp8,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,86600,4206689,4278,1992,8741,https://www.youtube.com/watch?v=Sz9HGiqvzL8,4894,1594,8741,https://www.youtube.com/watch?v=Sz9HGiqvzL8,3984,2887,8211,https://www.youtube.com/watch?v=4YLZv76AA4U,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,83100,4492338,2598,1226,14574,https://www.youtube.com/watch?v=sEQktQcJZ2k,2415,1184,8775,https://www.youtube.com/watch?v=gwlG_xTZYYg,10377,5802,14574,https://www.youtube.com/watch?v=sEQktQcJZ2k,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,80300,5372280,0,0,0,,0,0,0,,0,0,0,,4741,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,79500,4300873,7680,3680,27216,https://www.youtube.com/watch?v=gMV2zZ5vTkQ,7235,3680,15640,https://www.youtube.com/watch?v=UQeh4iTdxHE,14300,4810,27216,https://www.youtube.com/watch?v=gMV2zZ5vTkQ,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,77700,6032371,31414,12636,101305,https://www.youtube.com/watch?v=sZn8ktEPS7Q,33651,14985,101305,https://www.youtube.com/watch?v=sZn8ktEPS7Q,1574,1050,1574,https://www.youtube.com/watch?v=uIEZLuWRN6g,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,77200,3811906,0,0,0,,0,0,0,,0,0,0,,1353,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,68800,4985350,6173,3085,20952,https://www.youtube.com/watch?v=qUBPe3QC-Q8,5598,3085,16613,https://www.youtube.com/watch?v=YBy_qOAQPhM,16252,3527,20952,https://www.youtube.com/watch?v=qUBPe3QC-Q8,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,68700,7019631,1861,806,6466,https://www.youtube.com/watch?v=-TVFAVtNLJo,1861,806,6466,https://www.youtube.com/watch?v=-TVFAVtNLJo,0,0,0,,2220,0,0,0,
