V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,478000,85847320,13427,1681,20923,https://www.youtube.com/watch?v=cc-Sgt_wMHY,0,0,0,,13427,1681,20923,https://www.youtube.com/watch?v=cc-Sgt_wMHY,31042,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42973683,9442,4816,26669,https://www.youtube.com/watch?v=7w6omguj0GI,7928,4524,21236,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,10830,5208,26669,https://www.youtube.com/watch?v=7w6omguj0GI,64437,25693,13145,60958,https://www.twitch.tv/videos/1933938759
664e1b310cf343b78623f99b31e40fae,396000,56600839,12379,4221,22777,https://www.youtube.com/watch?v=omnpxZ6gmc0,0,0,0,,12379,4221,22777,https://www.youtube.com/watch?v=omnpxZ6gmc0,16434,875,679,1799,https://www.twitch.tv/videos/1936421268
5535c9524eb046c38e172ebfa06b302f,304000,66237280,19468,7851,124851,https://www.youtube.com/watch?v=E4DXXjiwa0A,32045,12825,124851,https://www.youtube.com/watch?v=E4DXXjiwa0A,14830,5136,33011,https://www.youtube.com/watch?v=c9cu2NvjvjI,60221,8356,1845,28690,https://www.twitch.tv/videos/1928304124
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14759727,3149,1283,18328,https://www.youtube.com/watch?v=qVUtrTXM30k,2843,862,6087,https://www.youtube.com/watch?v=SAn2gbXq9Es,4968,4294,18328,https://www.youtube.com/watch?v=qVUtrTXM30k,51720,2198,907,3864,https://www.twitch.tv/videos/1927717083
a9f6574e98f34b20a05269134930fb50,214000,6898025,17225,8789,36846,https://www.youtube.com/watch?v=Z5GUYpPMfxY,17387,8807,36846,https://www.youtube.com/watch?v=Z5GUYpPMfxY,6475,3483,6475,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,183000,29701869,4612,1458,42164,https://www.youtube.com/watch?v=WGI44CW2ioU,7010,2741,13186,https://www.youtube.com/watch?v=pYewfGl9SZU,3703,1411,42164,https://www.youtube.com/watch?v=WGI44CW2ioU,43428,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,166000,55962379,4583,2522,63912,https://www.youtube.com/watch?v=_dxq8XiVNyA,4583,2094,63912,https://www.youtube.com/watch?v=_dxq8XiVNyA,6780,2564,49306,https://www.youtube.com/watch?v=jz5Nfde67lg,1364,45,31,51,https://www.twitch.tv/videos/1933078447
312fdd3c5e6d4aefa73fd3860ecc5613,161000,13413342,20807,9677,61995,https://www.youtube.com/watch?v=bmS_wneWvAw,20807,9568,35442,https://www.youtube.com/watch?v=KG2lCu0w1MU,23096,12624,61995,https://www.youtube.com/watch?v=bmS_wneWvAw,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,157000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,128000,9592010,3536,1818,26601,https://www.youtube.com/watch?v=jO6H_OvedtA,3562,1975,26601,https://www.youtube.com/watch?v=jO6H_OvedtA,2267,801,7075,https://www.youtube.com/watch?v=hYULDUruM14,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,126000,12514883,19528,6293,59917,https://www.youtube.com/watch?v=uhqKUExNaF4,16808,6293,27917,https://www.youtube.com/watch?v=cPBh-J-I-zw,28086,9756,59917,https://www.youtube.com/watch?v=uhqKUExNaF4,40729,27841,16812,52345,https://www.twitch.tv/videos/1933920147
c04f006e69e04000a68cd0c41f888eb2,121000,6651305,9247,3628,28379,https://www.youtube.com/watch?v=4oTdhwqBqB0,9104,3826,28379,https://www.youtube.com/watch?v=4oTdhwqBqB0,21117,2869,21117,https://www.youtube.com/watch?v=eXvovu4ynZw,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,115000,10558337,13925,4802,50051,https://www.youtube.com/watch?v=vkt9178-4Hg,14887,4854,46763,https://www.youtube.com/watch?v=5fb3m8voHsU,5055,4002,50051,https://www.youtube.com/watch?v=vkt9178-4Hg,27752,21318,5921,30723,https://www.twitch.tv/videos/1923604032
bafb134fd2f849898d6242d1f5f683cc,114000,10423940,8906,3560,20736,https://www.youtube.com/watch?v=VVT6Wt2RQPM,7359,2860,20736,https://www.youtube.com/watch?v=VVT6Wt2RQPM,12409,4058,19358,https://www.youtube.com/watch?v=CSwcl7DOgVY,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,16898217,854,589,1771,https://www.youtube.com/watch?v=4p6L4RDVHig,854,589,1771,https://www.youtube.com/watch?v=4p6L4RDVHig,0,0,0,,1333,0,0,0,
f110fd69b66941bab04de9ada563c6ac,105000,7723032,5672,3243,111773,https://www.youtube.com/watch?v=H09qYNHia5w,4546,3152,111773,https://www.youtube.com/watch?v=H09qYNHia5w,14832,3685,65081,https://www.youtube.com/watch?v=P-vtIVZlD48,4690,0,0,0,
