V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,479000,86129681,6263,5937,9271,https://www.youtube.com/watch?v=P6RpYn6OW2s,0,0,0,,6263,5937,9271,https://www.youtube.com/watch?v=P6RpYn6OW2s,31047,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,43081395,11168,4755,28404,https://www.youtube.com/watch?v=7w6omguj0GI,7443,4125,21809,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,12459,5569,28404,https://www.youtube.com/watch?v=7w6omguj0GI,64809,25690,12485,61297,https://www.twitch.tv/videos/1933938759
664e1b310cf343b78623f99b31e40fae,396000,56660347,8879,4515,17715,https://www.youtube.com/watch?v=Py_oZGUiLCg,0,0,0,,8879,4515,17715,https://www.youtube.com/watch?v=Py_oZGUiLCg,16530,905,812,1986,https://www.twitch.tv/videos/1936421268
5535c9524eb046c38e172ebfa06b302f,305000,66878893,19980,10386,164404,https://www.youtube.com/watch?v=L5bRYt0v7mg,24993,9932,164404,https://www.youtube.com/watch?v=L5bRYt0v7mg,18381,10386,70904,https://www.youtube.com/watch?v=AUNbokqEWzA,60415,8637,5869,28694,https://www.twitch.tv/videos/1928304124
4b6b055ada4d4f0ab63b7ad02a3fa3ef,219000,14841415,4224,2117,43676,https://www.youtube.com/watch?v=qVUtrTXM30k,2910,1853,10363,https://www.youtube.com/watch?v=ZXBggDfoJK8,7892,4976,43676,https://www.youtube.com/watch?v=qVUtrTXM30k,51809,2211,365,4302,https://www.twitch.tv/videos/1930385581
a9f6574e98f34b20a05269134930fb50,215000,6942844,13440,9073,42314,https://www.youtube.com/watch?v=Z5GUYpPMfxY,15624,9520,42314,https://www.youtube.com/watch?v=Z5GUYpPMfxY,6894,1970,6894,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,184000,29904828,5338,4186,48946,https://www.youtube.com/watch?v=WGI44CW2ioU,6346,4842,13611,https://www.youtube.com/watch?v=pYewfGl9SZU,5338,1533,48946,https://www.youtube.com/watch?v=WGI44CW2ioU,43453,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,167000,56240050,5339,2485,69307,https://www.youtube.com/watch?v=_dxq8XiVNyA,6127,2058,69307,https://www.youtube.com/watch?v=_dxq8XiVNyA,5112,3658,31653,https://www.youtube.com/watch?v=yMMwP4rR-rQ,1369,31,29,49,https://www.twitch.tv/videos/1943910368
312fdd3c5e6d4aefa73fd3860ecc5613,161000,13626291,18175,8280,73754,https://www.youtube.com/watch?v=bmS_wneWvAw,15554,8284,35768,https://www.youtube.com/watch?v=WeTJfSXJ9zU,24748,7147,73754,https://www.youtube.com/watch?v=bmS_wneWvAw,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,157000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,128000,9701069,3354,1758,28404,https://www.youtube.com/watch?v=jO6H_OvedtA,3513,1785,28404,https://www.youtube.com/watch?v=jO6H_OvedtA,1960,842,2689,https://www.youtube.com/watch?v=O7PrBhsw2yg,0,0,0,0,
