VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
887b37336c9c4730809ace8b5e38df17,live,Drop掉寶🎁訂閱🎀領桌布 !dc - ̗̀♡ ̖́-︎︎ @isyourlulu ഒ (◍•ᴗ•◍)❤,2023-10-11T01:59:48Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
0aa8c41f04bf4f12b9a8281353ea448a,live,【果果】加班台快結束ㄌ... ｜加班第 35 day.ᐟ.ᐟ🎂🤍...❤..( ¯•ω•¯ ) ♡ 10/13 ♡ ｜!VPN｜!cover ｜ @strawberry0908,2023-10-11T07:45:55Z,https://www.twitch.tv/strawberry0908,https://static-cdn.jtvnw.net/previews-ttv/live_user_strawberry0908-{width}x{height}.jpg
c489b78388904133a8b93cd4d0470aad,live,🍁和泉冬月🍁鬼族加班台 Day5 I !立旗 I,2023-10-11T11:01:51Z,https://www.twitch.tv/izumifuyutsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_izumifuyutsuki-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,【九笙🦊】 加班啟~動 Day07 - 1011 |綠界斗內300有轉盤！ | @kyusho9999,2023-10-11T14:34:18Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
c51f84b3ec9c4501a364a6a4982fa284,live,【中文/English】1012 廢物回收的時候到ㄌ Discord更新中 歡迎給建議 ｜!阿隆索 !超級玻璃人 !新片 !vpn   !NP  !7tv !隊友 點歌打!sr｜🌪風絮 @fengxu_vt,2023-10-12T06:28:01Z,https://www.twitch.tv/fengxu_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_fengxu_vt-{width}x{height}.jpg
fe1bd62313574733ab86c1a56b7143ab,live,ฅ2023.10.12ฅ 加時累計期間，每天都是畫畫畫的一天。 | 委託歡迎私訊(੭ु´ ᐜ `)੭ु⁾⁾ !加時 !委託 !棉花糖 !sr @sumii922,2023-10-12T06:42:40Z,https://www.twitch.tv/sumii922,https://static-cdn.jtvnw.net/previews-ttv/live_user_sumii922-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】10/11 9點連動 !| 十月限定轉盤於每晚7點開抽 | !自主訂閱,2023-10-12T06:45:50Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
52ff14aabd804801a6e589681fc2fb4d,live,殘月 EclipseYuki 封印者/小米,2023-10-12T08:24:58Z,https://www.twitch.tv/eclipseyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_eclipseyuki-{width}x{height}.jpg
7232734df59c4e099205c7685007d8d4,live,【煙米子】10/12 來畫個刺客燒 10月22號會參加活動 指令!TSS,2023-10-12T09:03:43Z,https://www.twitch.tv/kihom1234,https://static-cdn.jtvnw.net/previews-ttv/live_user_kihom1234-{width}x{height}.jpg
921e0a5b34fe4e5897bc5da84457a0b8,live,【雜談】聽說你們要段考了，我陪你們看書,2023-10-12T10:01:15Z,https://www.twitch.tv/yearabbitcute,https://static-cdn.jtvnw.net/previews-ttv/live_user_yearabbitcute-{width}x{height}.jpg
2450f1c7cf8f46c8aa30afaa922c9642,live,【文字獄】來玩新遊戲拉！選錯會不會被關起來呢？［九條雪怜］,2023-10-12T10:45:44Z,https://www.twitch.tv/setsurei0227,https://static-cdn.jtvnw.net/previews-ttv/live_user_setsurei0227-{width}x{height}.jpg
664e1b310cf343b78623f99b31e40fae,live,忙完案子~繼續恐飢!,2023-10-12T10:54:06Z,https://www.twitch.tv/delucat,https://static-cdn.jtvnw.net/previews-ttv/live_user_delucat-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】想吃燒烤O口o @blue_kao,2023-10-12T10:58:20Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
fa59e2edc64c432ebaeeb66b2a53ab2d,live,"10/11❀DBD❀你聽說過魔儲嗎,那是個酷東西!!❁!生日✾ @datura_cherish ❁",2023-10-12T11:05:58Z,https://www.twitch.tv/datura_cherish,https://static-cdn.jtvnw.net/previews-ttv/live_user_datura_cherish-{width}x{height}.jpg
3809ec8a42634d11aa1b7b8f99755c6a,live,【琉花】10/12 等飯聊 | !五週年活動 | !line貼圖 | !周邊 | !委託,2023-10-12T11:25:03Z,https://www.twitch.tv/mayberuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayberuu-{width}x{height}.jpg
1a95bb88e451498ca3491b69af964588,live,10/12 剛睡醒 | !比賽 !新片 !周邊 !台規 !音量 | @hsuanhsuandesu,2023-10-12T11:59:17Z,https://www.twitch.tv/hsuanhsuandesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsuanhsuandesu-{width}x{height}.jpg
9959d43cae9b49dbbcd666f742322b4a,live,1012 好像是款生存遊戲? 【Core Keeper】!cover !周邊,2023-10-12T12:00:42Z,https://www.twitch.tv/bear_ghost_haha,https://static-cdn.jtvnw.net/previews-ttv/live_user_bear_ghost_haha-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 10/12 溫柔小雪day-3 晚點打lol @yukkkkiouo 新皮準備中!,2023-10-12T12:17:07Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
4d738ca0bdee40e3b620f06ccc2dc987,live,"【天晴Haruru】Rank 1 TW  1701 LP, 10點組隊玩超好玩Big Time 中途抽限量季前賽季遊玩資格邀請碼 || NA server 0 -> 1600  || !改版",2023-10-12T12:26:28Z,https://www.twitch.tv/tcharuru,https://static-cdn.jtvnw.net/previews-ttv/live_user_tcharuru-{width}x{height}.jpg
c92baa46ff4e41c9918ad2427c0853d6,live,10/12【 派對觀眾場～半夜打Ａ .ᐟ.ᐟ  】 !抽獎 !抽獎兌換 !拍立得 !蜂蜜商店,2023-10-12T12:55:46Z,https://www.twitch.tv/iamca6,https://static-cdn.jtvnw.net/previews-ttv/live_user_iamca6-{width}x{height}.jpg
4c34c44a98974b709f7dbc7618847fd6,live,朝朝つ/̵͇̿/’̿’̿ ̿ ̿̿ ̿̿●ω● ༽つ/̵͇̿/’̿’̿ ̿ ̿̿非洲龍5抽5歪｜原神後P｜ !YT 更新  !DC !抽尾巴 !推特 !魔儲(｢･ω･)｢,2023-10-12T13:00:20Z,https://www.twitch.tv/5l5l3,https://static-cdn.jtvnw.net/previews-ttv/live_user_5l5l3-{width}x{height}.jpg
ba562aad440d483e988d3ce7e7217c94,live,[貓宮香草]  10/12 隨便玩玩   !DC  !自主訂閱積分,2023-10-12T13:35:39Z,https://www.twitch.tv/vanilla_shironeko,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanilla_shironeko-{width}x{height}.jpg
adb7f358e8134f30ac0919a74c9d171b,live,【猛獸派對】歡迎聊天、聽歌、掛台 ! @milkblack_tea,2023-10-12T13:57:50Z,https://www.twitch.tv/milkblack_tea,https://static-cdn.jtvnw.net/previews-ttv/live_user_milkblack_tea-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day56】【歡迎掛台】,2023-10-12T14:06:04Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
5535c9524eb046c38e172ebfa06b302f,live,🔵【 原神＋星穹鐵道】悠閒音樂台 掛台領星瓊｜!鏡流 !那維萊特 !曼德洛  ▹ @ruroroisme ◃,2023-10-12T14:10:10Z,https://www.twitch.tv/ruroroisme,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruroroisme-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,10/12 仙境傳說回歸 !RO @chinatsu_tkfmt @teacher__ho / 十月加班醞釀中 / !DC / @komorikuma_vtuber / 7tv++,2023-10-12T14:13:48Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
