V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,478000,85965959,7532,889,14182,https://www.youtube.com/watch?v=fwfhe6BCn6U,0,0,0,,7532,889,14182,https://www.youtube.com/watch?v=fwfhe6BCn6U,31042,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,43009571,8578,4797,27466,https://www.youtube.com/watch?v=7w6omguj0GI,7394,4797,21507,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,10513,5517,27466,https://www.youtube.com/watch?v=7w6omguj0GI,64606,25713,13791,61172,https://www.twitch.tv/videos/1933938759
664e1b310cf343b78623f99b31e40fae,396000,56619952,12931,4274,22927,https://www.youtube.com/watch?v=omnpxZ6gmc0,0,0,0,,12931,4274,22927,https://www.youtube.com/watch?v=omnpxZ6gmc0,16458,916,789,1841,https://www.twitch.tv/videos/1936421268
5535c9524eb046c38e172ebfa06b302f,304000,66543340,19360,9821,144003,https://www.youtube.com/watch?v=L5bRYt0v7mg,32604,9896,144003,https://www.youtube.com/watch?v=L5bRYt0v7mg,15709,8420,53271,https://www.youtube.com/watch?v=AUNbokqEWzA,60303,8635,2412,28692,https://www.twitch.tv/videos/1928304124
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14807775,3655,1559,41122,https://www.youtube.com/watch?v=qVUtrTXM30k,2857,1051,6102,https://www.youtube.com/watch?v=SAn2gbXq9Es,6884,5228,41122,https://www.youtube.com/watch?v=qVUtrTXM30k,51772,2204,640,4026,https://www.twitch.tv/videos/1930385581
a9f6574e98f34b20a05269134930fb50,215000,6919410,13399,7652,40328,https://www.youtube.com/watch?v=Z5GUYpPMfxY,15503,9730,40328,https://www.youtube.com/watch?v=Z5GUYpPMfxY,6683,2783,6683,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,183000,29792364,4573,3353,44748,https://www.youtube.com/watch?v=WGI44CW2ioU,6216,4636,13427,https://www.youtube.com/watch?v=pYewfGl9SZU,4330,1984,44748,https://www.youtube.com/watch?v=WGI44CW2ioU,43432,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,166000,56076331,5845,2534,66863,https://www.youtube.com/watch?v=_dxq8XiVNyA,5845,2802,66863,https://www.youtube.com/watch?v=_dxq8XiVNyA,7024,2361,28721,https://www.youtube.com/watch?v=f9jMO4Ne9IE,1368,43,28,51,https://www.twitch.tv/videos/1933078447
312fdd3c5e6d4aefa73fd3860ecc5613,161000,13505403,19620,7610,67789,https://www.youtube.com/watch?v=bmS_wneWvAw,20974,8308,35509,https://www.youtube.com/watch?v=KG2lCu0w1MU,18266,6912,67789,https://www.youtube.com/watch?v=bmS_wneWvAw,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,157000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
