V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,478000,86040585,7808,767,14528,https://www.youtube.com/watch?v=fwfhe6BCn6U,0,0,0,,7808,767,14528,https://www.youtube.com/watch?v=fwfhe6BCn6U,31039,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,43048963,9871,4599,27899,https://www.youtube.com/watch?v=7w6omguj0GI,7390,4056,21643,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,10957,5265,27899,https://www.youtube.com/watch?v=7w6omguj0GI,64759,25671,13417,61228,https://www.twitch.tv/videos/1933938759
664e1b310cf343b78623f99b31e40fae,396000,56634607,10367,4499,23104,https://www.youtube.com/watch?v=omnpxZ6gmc0,0,0,0,,10367,4499,23104,https://www.youtube.com/watch?v=omnpxZ6gmc0,16517,895,855,1950,https://www.twitch.tv/videos/1936421268
5535c9524eb046c38e172ebfa06b302f,305000,66662193,19906,10382,155250,https://www.youtube.com/watch?v=L5bRYt0v7mg,32798,10167,155250,https://www.youtube.com/watch?v=L5bRYt0v7mg,16618,10597,61819,https://www.youtube.com/watch?v=AUNbokqEWzA,60383,9436,5586,28692,https://www.twitch.tv/videos/1928304124
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14822437,3802,2147,42646,https://www.youtube.com/watch?v=qVUtrTXM30k,2941,1120,6108,https://www.youtube.com/watch?v=SAn2gbXq9Es,7490,5068,42646,https://www.youtube.com/watch?v=qVUtrTXM30k,51795,2208,496,4180,https://www.twitch.tv/videos/1930385581
a9f6574e98f34b20a05269134930fb50,215000,6926975,13417,9279,41646,https://www.youtube.com/watch?v=Z5GUYpPMfxY,15551,10154,41646,https://www.youtube.com/watch?v=Z5GUYpPMfxY,6802,2379,6802,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,183000,29853552,6310,3876,46528,https://www.youtube.com/watch?v=WGI44CW2ioU,8043,5221,13523,https://www.youtube.com/watch?v=pYewfGl9SZU,4765,1521,46528,https://www.youtube.com/watch?v=WGI44CW2ioU,43437,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,167000,56147253,4819,2660,68210,https://www.youtube.com/watch?v=_dxq8XiVNyA,5692,3102,68210,https://www.youtube.com/watch?v=_dxq8XiVNyA,4350,2588,29731,https://www.youtube.com/watch?v=yMMwP4rR-rQ,1367,41,28,43,https://www.twitch.tv/videos/1934001498
312fdd3c5e6d4aefa73fd3860ecc5613,161000,13566158,20082,8829,70588,https://www.youtube.com/watch?v=bmS_wneWvAw,18808,8558,35603,https://www.youtube.com/watch?v=WeTJfSXJ9zU,24293,9185,70588,https://www.youtube.com/watch?v=bmS_wneWvAw,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,157000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
