V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,478000,86040585,7692,1071,14409,https://www.youtube.com/watch?v=fwfhe6BCn6U,0,0,0,,7692,1071,14409,https://www.youtube.com/watch?v=fwfhe6BCn6U,31041,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,43048963,9189,4572,27768,https://www.youtube.com/watch?v=7w6omguj0GI,7403,3937,21595,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,10833,5255,27768,https://www.youtube.com/watch?v=7w6omguj0GI,64622,25730,13544,61213,https://www.twitch.tv/videos/1933938759
664e1b310cf343b78623f99b31e40fae,396000,56634607,9750,4646,23042,https://www.youtube.com/watch?v=omnpxZ6gmc0,0,0,0,,9750,4646,23042,https://www.youtube.com/watch?v=omnpxZ6gmc0,16477,893,849,1926,https://www.twitch.tv/videos/1936421268
5535c9524eb046c38e172ebfa06b302f,305000,66662193,20174,9679,151373,https://www.youtube.com/watch?v=L5bRYt0v7mg,30118,9739,151373,https://www.youtube.com/watch?v=L5bRYt0v7mg,16308,9671,59179,https://www.youtube.com/watch?v=AUNbokqEWzA,60335,10235,7350,28692,https://www.twitch.tv/videos/1928304124
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14822437,3912,2017,42239,https://www.youtube.com/watch?v=qVUtrTXM30k,2873,1195,6103,https://www.youtube.com/watch?v=SAn2gbXq9Es,7333,5239,42239,https://www.youtube.com/watch?v=qVUtrTXM30k,51784,2207,541,4100,https://www.twitch.tv/videos/1930385581
a9f6574e98f34b20a05269134930fb50,215000,6926975,13417,9464,41275,https://www.youtube.com/watch?v=Z5GUYpPMfxY,15536,10427,41275,https://www.youtube.com/watch?v=Z5GUYpPMfxY,6766,2512,6766,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,183000,29853552,5192,3753,45990,https://www.youtube.com/watch?v=WGI44CW2ioU,7898,5340,13504,https://www.youtube.com/watch?v=pYewfGl9SZU,4648,1541,45990,https://www.youtube.com/watch?v=WGI44CW2ioU,43436,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,167000,56147253,4773,2501,67876,https://www.youtube.com/watch?v=_dxq8XiVNyA,5662,2623,67876,https://www.youtube.com/watch?v=_dxq8XiVNyA,4256,2344,29149,https://www.youtube.com/watch?v=yMMwP4rR-rQ,1368,40,28,43,https://www.twitch.tv/videos/1934001498
312fdd3c5e6d4aefa73fd3860ecc5613,161000,13566158,18844,8864,69751,https://www.youtube.com/watch?v=bmS_wneWvAw,18748,8927,35536,https://www.youtube.com/watch?v=KG2lCu0w1MU,18844,8864,69751,https://www.youtube.com/watch?v=bmS_wneWvAw,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,157000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,128000,9668437,3475,1782,27797,https://www.youtube.com/watch?v=jO6H_OvedtA,3721,2022,27797,https://www.youtube.com/watch?v=jO6H_OvedtA,2319,684,7109,https://www.youtube.com/watch?v=hYULDUruM14,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,126000,12628225,16208,7524,73252,https://www.youtube.com/watch?v=uhqKUExNaF4,14087,6926,24990,https://www.youtube.com/watch?v=rSn2kYcYbEU,28376,8122,73252,https://www.youtube.com/watch?v=uhqKUExNaF4,40866,27871,11915,52474,https://www.twitch.tv/videos/1933920147
