V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,478000,85719056,13004,3000,19985,https://www.youtube.com/watch?v=cc-Sgt_wMHY,0,0,0,,13004,3000,19985,https://www.youtube.com/watch?v=cc-Sgt_wMHY,31047,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42922122,9884,5304,25637,https://www.youtube.com/watch?v=7w6omguj0GI,8473,4956,21018,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,10406,5619,25637,https://www.youtube.com/watch?v=7w6omguj0GI,64281,26638,15006,60856,https://www.twitch.tv/videos/1933938759
664e1b310cf343b78623f99b31e40fae,396000,56572192,8065,2443,22656,https://www.youtube.com/watch?v=omnpxZ6gmc0,4232,235,4232,https://www.youtube.com/watch?v=J57yscSC9Tg,11898,2534,22656,https://www.youtube.com/watch?v=omnpxZ6gmc0,16427,862,541,1718,https://www.twitch.tv/videos/1936421268
5535c9524eb046c38e172ebfa06b302f,303000,65912552,17374,6456,124659,https://www.youtube.com/watch?v=E4DXXjiwa0A,29379,13978,124659,https://www.youtube.com/watch?v=E4DXXjiwa0A,10615,5847,32670,https://www.youtube.com/watch?v=c9cu2NvjvjI,60068,6498,1575,28689,https://www.twitch.tv/videos/1928304124
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14723574,2994,1096,8955,https://www.youtube.com/watch?v=aQmUE68FNxI,2803,1012,6079,https://www.youtube.com/watch?v=SAn2gbXq9Es,5008,2647,8955,https://www.youtube.com/watch?v=aQmUE68FNxI,51707,2197,1079,3862,https://www.twitch.tv/videos/1927717083
a9f6574e98f34b20a05269134930fb50,214000,6869835,16180,7722,34981,https://www.youtube.com/watch?v=Z5GUYpPMfxY,16839,9375,34981,https://www.youtube.com/watch?v=Z5GUYpPMfxY,6307,3887,6307,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,183000,29599196,4843,1085,40704,https://www.youtube.com/watch?v=WGI44CW2ioU,5419,1006,18945,https://www.youtube.com/watch?v=djZx7eTmiaY,3662,1299,40704,https://www.youtube.com/watch?v=WGI44CW2ioU,43431,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,166000,55865732,4834,2504,59429,https://www.youtube.com/watch?v=_dxq8XiVNyA,4620,1743,59429,https://www.youtube.com/watch?v=_dxq8XiVNyA,9048,3248,48917,https://www.youtube.com/watch?v=jz5Nfde67lg,1363,45,34,51,https://www.twitch.tv/videos/1933078447
312fdd3c5e6d4aefa73fd3860ecc5613,161000,13300299,21003,10853,57758,https://www.youtube.com/watch?v=bmS_wneWvAw,20645,10387,35389,https://www.youtube.com/watch?v=KG2lCu0w1MU,23516,12012,57758,https://www.youtube.com/watch?v=bmS_wneWvAw,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,157000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
