V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,480000,87095336,10515,5668,75455,https://www.youtube.com/watch?v=nT6cWFPSj2k,8547,4905,12814,https://www.youtube.com/watch?v=a3-gMwx9LP4,12067,7605,75455,https://www.youtube.com/watch?v=nT6cWFPSj2k,31079,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,43377372,8812,3141,30507,https://www.youtube.com/watch?v=AV5FIJsoZ20,7468,3170,18712,https://www.youtube.com/watch?v=xNQ71rYoeMA,12780,3141,30507,https://www.youtube.com/watch?v=AV5FIJsoZ20,66849,23956,5276,49004,https://www.twitch.tv/videos/1962395370
664e1b310cf343b78623f99b31e40fae,396000,56854582,9184,6338,37633,https://www.youtube.com/watch?v=1lcWq8VspGA,0,0,0,,9184,6338,37633,https://www.youtube.com/watch?v=1lcWq8VspGA,16651,1142,1033,1366,https://www.twitch.tv/videos/1963284982
5535c9524eb046c38e172ebfa06b302f,308000,68490914,14952,6920,103775,https://www.youtube.com/watch?v=dgsAU51RFtw,17968,8879,103775,https://www.youtube.com/watch?v=dgsAU51RFtw,13919,6772,81040,https://www.youtube.com/watch?v=AUNbokqEWzA,61087,4918,1896,18226,https://www.twitch.tv/videos/1950724590
4b6b055ada4d4f0ab63b7ad02a3fa3ef,219000,15163633,4053,1767,65575,https://www.youtube.com/watch?v=nQG1eW59y4k,2949,1569,10547,https://www.youtube.com/watch?v=ZXBggDfoJK8,29738,4431,65575,https://www.youtube.com/watch?v=nQG1eW59y4k,52027,1436,424,3947,https://www.twitch.tv/videos/1964046319
a9f6574e98f34b20a05269134930fb50,215000,7037723,12440,3354,14850,https://www.youtube.com/watch?v=H0mPnkxCu6Y,13026,4406,14850,https://www.youtube.com/watch?v=H0mPnkxCu6Y,2745,1829,2745,https://www.youtube.com/watch?v=z4isMOUXRJQ,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,185000,30847267,7317,3324,102606,https://www.youtube.com/watch?v=45m-s8Q8W8M,7317,2096,19725,https://www.youtube.com/watch?v=9htOqXEd6FY,7615,4146,102606,https://www.youtube.com/watch?v=45m-s8Q8W8M,44186,6854,4501,8805,https://www.twitch.tv/videos/1952544944
abd64c9a64e04fb1b23faa2480c1c106,169000,56977878,8115,1769,146393,https://www.youtube.com/watch?v=cEOjfCZS0cY,3302,1450,53945,https://www.youtube.com/watch?v=M-q5ka2KZGY,11200,3489,146393,https://www.youtube.com/watch?v=cEOjfCZS0cY,1378,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,162000,14245420,14876,9021,50109,https://www.youtube.com/watch?v=XArIbyqZw-o,12917,6295,39882,https://www.youtube.com/watch?v=bFkhPfQKSsk,21305,13343,50109,https://www.youtube.com/watch?v=XArIbyqZw-o,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,156000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,130000,9964464,4085,1776,24227,https://www.youtube.com/watch?v=2pJh-KUqr3c,3917,1718,24227,https://www.youtube.com/watch?v=2pJh-KUqr3c,4828,3100,5784,https://www.youtube.com/watch?v=9MMimGWZz7Q,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,127000,13137917,13111,6095,52476,https://www.youtube.com/watch?v=x71Lo8pgdRg,11667,6892,26385,https://www.youtube.com/watch?v=7S7kIUz7uY0,30368,4556,52476,https://www.youtube.com/watch?v=x71Lo8pgdRg,41590,21188,7274,36569,https://www.twitch.tv/videos/1939941783
c04f006e69e04000a68cd0c41f888eb2,121000,6766787,4980,1941,8329,https://www.youtube.com/watch?v=eA2jD-gctgY,4984,2185,8329,https://www.youtube.com/watch?v=eA2jD-gctgY,3254,1825,3254,https://www.youtube.com/watch?v=TDiNMPF9i2g,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,117000,11181480,12413,3914,38053,https://www.youtube.com/watch?v=v_iGoEcK02o,15679,4964,38053,https://www.youtube.com/watch?v=v_iGoEcK02o,6027,1400,15939,https://www.youtube.com/watch?v=aubcE5KA5DU,28511,10873,3247,12460,https://www.twitch.tv/videos/1945794895
bafb134fd2f849898d6242d1f5f683cc,115000,10799417,6963,4461,14891,https://www.youtube.com/watch?v=GowTwgmm0KU,6792,4507,9312,https://www.youtube.com/watch?v=u0AjYvpBj3o,9027,2927,14891,https://www.youtube.com/watch?v=GowTwgmm0KU,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,16950223,941,575,1216,https://www.youtube.com/watch?v=Ax6tTXCCo4Y,941,575,1216,https://www.youtube.com/watch?v=Ax6tTXCCo4Y,0,0,0,,1340,0,0,0,
f110fd69b66941bab04de9ada563c6ac,109000,8391721,5186,2826,141244,https://www.youtube.com/watch?v=QjWd4zbN7Dk,4707,2232,83950,https://www.youtube.com/watch?v=Tx6R1ktpPNw,34013,10452,141244,https://www.youtube.com/watch?v=QjWd4zbN7Dk,4736,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,30203617,3652,1834,63680,https://www.youtube.com/watch?v=HuEp6CDIj_Q,3658,1864,8940,https://www.youtube.com/watch?v=NGVHzR-adzY,3312,1710,63680,https://www.youtube.com/watch?v=HuEp6CDIj_Q,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,102000,8351915,2724,798,42212,https://www.youtube.com/watch?v=O2wWzYQFtgk,2010,693,42212,https://www.youtube.com/watch?v=O2wWzYQFtgk,4948,2212,9768,https://www.youtube.com/watch?v=mrLB4Ebzf94,1965,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,101000,4134899,5621,2412,7699,https://www.youtube.com/watch?v=6f32dcHpf8I,6117,2689,7699,https://www.youtube.com/watch?v=6f32dcHpf8I,5406,1415,7459,https://www.youtube.com/watch?v=76BcDy9mghk,0,0,0,0,
