V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,479000,86645773,6324,4302,31945,https://www.youtube.com/watch?v=P6RpYn6OW2s,5922,4904,11458,https://www.youtube.com/watch?v=a3-gMwx9LP4,6726,3640,31945,https://www.youtube.com/watch?v=P6RpYn6OW2s,31056,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,43281046,9892,4564,30106,https://www.youtube.com/watch?v=AV5FIJsoZ20,7504,3169,18598,https://www.youtube.com/watch?v=xNQ71rYoeMA,14694,4667,30106,https://www.youtube.com/watch?v=AV5FIJsoZ20,65312,24242,6051,61518,https://www.twitch.tv/videos/1933938759
664e1b310cf343b78623f99b31e40fae,396000,56809731,11153,7083,31293,https://www.youtube.com/watch?v=1lcWq8VspGA,0,0,0,,11153,7083,31293,https://www.youtube.com/watch?v=1lcWq8VspGA,16593,1182,856,1622,https://www.twitch.tv/videos/1948974873
5535c9524eb046c38e172ebfa06b302f,307000,67927531,18574,7733,190986,https://www.youtube.com/watch?v=L5bRYt0v7mg,19374,8157,190986,https://www.youtube.com/watch?v=L5bRYt0v7mg,18387,7616,80188,https://www.youtube.com/watch?v=AUNbokqEWzA,61141,10686,3362,22372,https://www.twitch.tv/videos/1938054679
4b6b055ada4d4f0ab63b7ad02a3fa3ef,219000,15036400,4339,2209,46988,https://www.youtube.com/watch?v=nQG1eW59y4k,3125,1765,10520,https://www.youtube.com/watch?v=ZXBggDfoJK8,14116,5495,46988,https://www.youtube.com/watch?v=nQG1eW59y4k,51948,1497,670,3929,https://www.twitch.tv/videos/1943902894
a9f6574e98f34b20a05269134930fb50,215000,7011724,12260,4618,19300,https://www.youtube.com/watch?v=lLLAZYawo9o,12915,4894,19300,https://www.youtube.com/watch?v=lLLAZYawo9o,1929,1775,1929,https://www.youtube.com/watch?v=z4isMOUXRJQ,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,184000,30399524,7678,2876,53771,https://www.youtube.com/watch?v=45m-s8Q8W8M,7591,2845,19051,https://www.youtube.com/watch?v=9htOqXEd6FY,8050,4041,53771,https://www.youtube.com/watch?v=45m-s8Q8W8M,43994,7874,6424,8797,https://www.twitch.tv/videos/1952544944
abd64c9a64e04fb1b23faa2480c1c106,168000,56777618,7708,2802,119681,https://www.youtube.com/watch?v=cEOjfCZS0cY,5637,2002,53432,https://www.youtube.com/watch?v=M-q5ka2KZGY,8411,3762,119681,https://www.youtube.com/watch?v=cEOjfCZS0cY,1378,54,27,54,https://www.twitch.tv/videos/1946492786
312fdd3c5e6d4aefa73fd3860ecc5613,162000,13992956,19627,6288,38658,https://www.youtube.com/watch?v=bFkhPfQKSsk,14722,5697,38658,https://www.youtube.com/watch?v=bFkhPfQKSsk,24374,10167,26044,https://www.youtube.com/watch?v=XArIbyqZw-o,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,156000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
