V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,480000,87001051,11227,6115,72275,https://www.youtube.com/watch?v=nT6cWFPSj2k,7906,5114,12653,https://www.youtube.com/watch?v=a3-gMwx9LP4,11657,8625,72275,https://www.youtube.com/watch?v=nT6cWFPSj2k,31068,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,43353912,8684,3247,30416,https://www.youtube.com/watch?v=AV5FIJsoZ20,6852,2999,18680,https://www.youtube.com/watch?v=xNQ71rYoeMA,14158,3321,30416,https://www.youtube.com/watch?v=AV5FIJsoZ20,66127,23941,5400,48657,https://www.twitch.tv/videos/1962395370
664e1b310cf343b78623f99b31e40fae,396000,56832620,9861,5778,35887,https://www.youtube.com/watch?v=1lcWq8VspGA,0,0,0,,9861,5778,35887,https://www.youtube.com/watch?v=1lcWq8VspGA,16623,967,861,1114,https://www.twitch.tv/videos/1962529508
5535c9524eb046c38e172ebfa06b302f,308000,68310541,17799,5326,102164,https://www.youtube.com/watch?v=dgsAU51RFtw,18547,7528,102164,https://www.youtube.com/watch?v=dgsAU51RFtw,15621,5122,80853,https://www.youtube.com/watch?v=AUNbokqEWzA,61111,6450,2260,22372,https://www.twitch.tv/videos/1938054679
4b6b055ada4d4f0ab63b7ad02a3fa3ef,219000,15146480,4203,1912,62788,https://www.youtube.com/watch?v=nQG1eW59y4k,3046,1635,10542,https://www.youtube.com/watch?v=ZXBggDfoJK8,18843,4821,62788,https://www.youtube.com/watch?v=nQG1eW59y4k,51979,1362,538,3930,https://www.twitch.tv/videos/1943902894
a9f6574e98f34b20a05269134930fb50,215000,7035317,13010,2992,19385,https://www.youtube.com/watch?v=lLLAZYawo9o,13490,4171,19385,https://www.youtube.com/watch?v=lLLAZYawo9o,2618,1935,2618,https://www.youtube.com/watch?v=z4isMOUXRJQ,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,185000,30754827,8274,3510,98427,https://www.youtube.com/watch?v=45m-s8Q8W8M,7649,2227,19612,https://www.youtube.com/watch?v=9htOqXEd6FY,11256,4551,98427,https://www.youtube.com/watch?v=45m-s8Q8W8M,44155,6935,5083,8804,https://www.twitch.tv/videos/1952544944
abd64c9a64e04fb1b23faa2480c1c106,169000,56926207,7903,2303,141085,https://www.youtube.com/watch?v=cEOjfCZS0cY,3155,1555,53860,https://www.youtube.com/watch?v=M-q5ka2KZGY,12070,5872,141085,https://www.youtube.com/watch?v=cEOjfCZS0cY,1378,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,162000,14187606,15710,8008,45012,https://www.youtube.com/watch?v=XArIbyqZw-o,13240,4525,39592,https://www.youtube.com/watch?v=bFkhPfQKSsk,20844,9867,45012,https://www.youtube.com/watch?v=XArIbyqZw-o,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,156000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,130000,9920055,3817,1727,16553,https://www.youtube.com/watch?v=1UcTApi4-MU,3817,1727,16553,https://www.youtube.com/watch?v=1UcTApi4-MU,3866,1972,5737,https://www.youtube.com/watch?v=9MMimGWZz7Q,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,127000,13084965,13013,6689,51572,https://www.youtube.com/watch?v=x71Lo8pgdRg,11377,6689,26218,https://www.youtube.com/watch?v=7S7kIUz7uY0,29711,7109,51572,https://www.youtube.com/watch?v=x71Lo8pgdRg,41546,21186,6425,36565,https://www.twitch.tv/videos/1939941783
c04f006e69e04000a68cd0c41f888eb2,121000,6758765,4859,1964,8306,https://www.youtube.com/watch?v=eA2jD-gctgY,4911,1943,8306,https://www.youtube.com/watch?v=eA2jD-gctgY,3099,1964,3099,https://www.youtube.com/watch?v=TDiNMPF9i2g,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,116000,11132228,12234,4292,37976,https://www.youtube.com/watch?v=v_iGoEcK02o,14194,6677,37976,https://www.youtube.com/watch?v=v_iGoEcK02o,5940,2101,15746,https://www.youtube.com/watch?v=aubcE5KA5DU,28353,10614,4131,12453,https://www.twitch.tv/videos/1945794895
bafb134fd2f849898d6242d1f5f683cc,115000,10767281,6585,4507,14576,https://www.youtube.com/watch?v=GowTwgmm0KU,6742,4812,9163,https://www.youtube.com/watch?v=u0AjYvpBj3o,4798,2452,14576,https://www.youtube.com/watch?v=GowTwgmm0KU,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,16946629,921,626,1142,https://www.youtube.com/watch?v=Ax6tTXCCo4Y,921,626,1142,https://www.youtube.com/watch?v=Ax6tTXCCo4Y,0,0,0,,1340,0,0,0,
f110fd69b66941bab04de9ada563c6ac,108000,8305636,5173,2319,104700,https://www.youtube.com/watch?v=QjWd4zbN7Dk,4553,2260,81503,https://www.youtube.com/watch?v=Tx6R1ktpPNw,16730,7164,104700,https://www.youtube.com/watch?v=QjWd4zbN7Dk,4736,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,30138606,3652,1855,11901,https://www.youtube.com/watch?v=HuEp6CDIj_Q,3658,1879,8940,https://www.youtube.com/watch?v=NGVHzR-adzY,3312,1832,11901,https://www.youtube.com/watch?v=HuEp6CDIj_Q,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,102000,8325994,2326,948,40361,https://www.youtube.com/watch?v=O2wWzYQFtgk,1969,820,40361,https://www.youtube.com/watch?v=O2wWzYQFtgk,5001,2873,9315,https://www.youtube.com/watch?v=mrLB4Ebzf94,1881,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,101000,4130354,5379,1804,7678,https://www.youtube.com/watch?v=6f32dcHpf8I,6278,2945,7678,https://www.youtube.com/watch?v=6f32dcHpf8I,3922,1007,7454,https://www.youtube.com/watch?v=76BcDy9mghk,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,89600,4212162,4257,574,6900,https://www.youtube.com/watch?v=jt5iLIFvgdU,4257,574,6900,https://www.youtube.com/watch?v=jt5iLIFvgdU,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,88200,4458948,4668,2095,16795,https://www.youtube.com/watch?v=Q8zFrZmcOlk,4757,2122,16795,https://www.youtube.com/watch?v=Q8zFrZmcOlk,2497,1811,11056,https://www.youtube.com/watch?v=PrwVFpBp8QU,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,84200,4621663,3033,840,29688,https://www.youtube.com/watch?v=PEtuFuEcKLc,3033,840,13076,https://www.youtube.com/watch?v=aq8OpGUNiFI,15766,12175,29688,https://www.youtube.com/watch?v=PEtuFuEcKLc,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,80900,6484401,2133,993,104796,https://www.youtube.com/watch?v=p2aZiQXbeoM,104796,22518,104796,https://www.youtube.com/watch?v=p2aZiQXbeoM,1474,957,2969,https://www.youtube.com/watch?v=574vxaZfPEU,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,80300,4528677,8130,4722,31408,https://www.youtube.com/watch?v=olxOJ54-RdQ,6509,3142,10033,https://www.youtube.com/watch?v=06_eklPUMj0,16061,6783,31408,https://www.youtube.com/watch?v=olxOJ54-RdQ,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,80200,5396662,0,0,0,,0,0,0,,0,0,0,,4729,0,0,0,
e78cffa246c24a1c88031151cad8c385,79700,4129084,6123,4221,13432,https://www.youtube.com/watch?v=6PipZ_68gjw,6123,4221,13432,https://www.youtube.com/watch?v=6PipZ_68gjw,0,0,0,,1431,130,115,194,https://www.twitch.tv/videos/1959595980
a9b855767b2d432c9f263e3427ff33a6,70100,5348683,5645,2198,17703,https://www.youtube.com/watch?v=A-oHqKj31KY,4438,1789,15847,https://www.youtube.com/watch?v=u6B0b6bCnlk,11246,2743,17703,https://www.youtube.com/watch?v=A-oHqKj31KY,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,68900,7328096,1474,679,3973,https://www.youtube.com/watch?v=vN8qWmhCAXU,1570,726,3973,https://www.youtube.com/watch?v=vN8qWmhCAXU,485,162,2618,https://www.youtube.com/watch?v=e2JZhV8TQMU,2245,146,132,439,https://www.twitch.tv/videos/1958285118
ea4c1a67c2e445ad8028768616ceb659,68300,5783493,6085,2330,32255,https://www.youtube.com/watch?v=THwzjQMvrEY,5207,2313,13761,https://www.youtube.com/watch?v=PMxtYg5o-G4,6251,2392,32255,https://www.youtube.com/watch?v=THwzjQMvrEY,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,66100,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,65400,5294789,7040,4449,21076,https://www.youtube.com/watch?v=pG7Vlr9E5GQ,6692,3107,9828,https://www.youtube.com/watch?v=5p9yJKTmmiU,17622,5935,21076,https://www.youtube.com/watch?v=pG7Vlr9E5GQ,0,0,0,0,
9cec24b011ee45648eb404066c997f49,65400,5742402,5844,2660,45317,https://www.youtube.com/watch?v=vcAJLzGVadY,6088,3225,45317,https://www.youtube.com/watch?v=vcAJLzGVadY,1647,1187,15663,https://www.youtube.com/watch?v=xNDobSBoc0o,17170,6688,2279,13256,https://www.twitch.tv/videos/1958340100
ec65566d949944ffb1e2723f97ded6e0,64400,4166317,9347,2719,39142,https://www.youtube.com/watch?v=NkPPiMgh8YA,9146,2581,14977,https://www.youtube.com/watch?v=hIym4kQF5n4,27453,7231,39142,https://www.youtube.com/watch?v=NkPPiMgh8YA,0,0,0,0,
8a4988902b5640e6ae1829285307c636,63200,4344953,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,61800,5296971,1266,531,27619,https://www.youtube.com/watch?v=2g6M9bOU8MU,1279,537,27619,https://www.youtube.com/watch?v=2g6M9bOU8MU,844,360,844,https://www.youtube.com/watch?v=WNkSgfNhVTk,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60500,18824237,0,0,0,,0,0,0,,0,0,0,,47293,333,290,454,https://www.twitch.tv/videos/1960649371
1323f1b775bf43659f8b8ec2899522cd,59500,2315841,4875,2089,9322,https://www.youtube.com/watch?v=s8912HMMLHA,4850,2008,9322,https://www.youtube.com/watch?v=s8912HMMLHA,7238,5115,7238,https://www.youtube.com/watch?v=I6KFl3iDN3M,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,58500,37826439,259,123,10593,https://www.youtube.com/watch?v=GDh8sKOaqXA,188,91,1434,https://www.youtube.com/watch?v=mzhoMLyUktE,1117,480,10593,https://www.youtube.com/watch?v=GDh8sKOaqXA,1038,33,22,77,https://www.twitch.tv/videos/1958330030
512b64ec20174d018540516e9edf2b2f,55700,5542259,709,473,1085,https://www.youtube.com/watch?v=kKosrg_01g4,709,473,1085,https://www.youtube.com/watch?v=kKosrg_01g4,0,0,0,,1074,0,0,0,
