V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,478000,85965959,7443,993,14062,https://www.youtube.com/watch?v=fwfhe6BCn6U,0,0,0,,7443,993,14062,https://www.youtube.com/watch?v=fwfhe6BCn6U,31043,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,43009571,9123,4383,27369,https://www.youtube.com/watch?v=7w6omguj0GI,8571,3763,21469,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,10281,4611,27369,https://www.youtube.com/watch?v=7w6omguj0GI,64605,25708,13855,61161,https://www.twitch.tv/videos/1933938759
664e1b310cf343b78623f99b31e40fae,396000,56619952,12877,4310,22911,https://www.youtube.com/watch?v=omnpxZ6gmc0,0,0,0,,12877,4310,22911,https://www.youtube.com/watch?v=omnpxZ6gmc0,16447,886,646,1832,https://www.twitch.tv/videos/1936421268
5535c9524eb046c38e172ebfa06b302f,304000,66543340,21541,9731,141169,https://www.youtube.com/watch?v=L5bRYt0v7mg,32662,10314,141169,https://www.youtube.com/watch?v=L5bRYt0v7mg,17832,9588,51144,https://www.youtube.com/watch?v=AUNbokqEWzA,60291,8495,2275,28692,https://www.twitch.tv/videos/1928304124
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14807775,3648,1582,40293,https://www.youtube.com/watch?v=qVUtrTXM30k,2866,855,6101,https://www.youtube.com/watch?v=SAn2gbXq9Es,6698,5188,40293,https://www.youtube.com/watch?v=qVUtrTXM30k,51770,2204,675,3988,https://www.twitch.tv/videos/1930385581
a9f6574e98f34b20a05269134930fb50,215000,6919410,13395,7808,40030,https://www.youtube.com/watch?v=Z5GUYpPMfxY,15486,9766,40030,https://www.youtube.com/watch?v=Z5GUYpPMfxY,6657,2873,6657,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,183000,29792364,4538,2854,44241,https://www.youtube.com/watch?v=WGI44CW2ioU,6286,3821,13401,https://www.youtube.com/watch?v=pYewfGl9SZU,4226,2038,44241,https://www.youtube.com/watch?v=WGI44CW2ioU,43432,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,166000,56076331,5252,2556,66575,https://www.youtube.com/watch?v=_dxq8XiVNyA,5252,2819,66575,https://www.youtube.com/watch?v=_dxq8XiVNyA,6994,2383,28613,https://www.youtube.com/watch?v=f9jMO4Ne9IE,1368,47,27,51,https://www.twitch.tv/videos/1933078447
312fdd3c5e6d4aefa73fd3860ecc5613,161000,13505403,20943,7613,66973,https://www.youtube.com/watch?v=bmS_wneWvAw,21874,7422,35496,https://www.youtube.com/watch?v=KG2lCu0w1MU,17995,7613,66973,https://www.youtube.com/watch?v=bmS_wneWvAw,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,157000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,128000,9647404,3362,1686,27403,https://www.youtube.com/watch?v=jO6H_OvedtA,3550,1762,27403,https://www.youtube.com/watch?v=jO6H_OvedtA,2193,738,7099,https://www.youtube.com/watch?v=hYULDUruM14,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,126000,12594049,14837,8982,69097,https://www.youtube.com/watch?v=uhqKUExNaF4,14047,7103,24839,https://www.youtube.com/watch?v=rSn2kYcYbEU,29191,11522,69097,https://www.youtube.com/watch?v=uhqKUExNaF4,40847,27460,13537,52379,https://www.twitch.tv/videos/1933920147
c04f006e69e04000a68cd0c41f888eb2,121000,6666938,9069,3134,28459,https://www.youtube.com/watch?v=4oTdhwqBqB0,9024,3146,28459,https://www.youtube.com/watch?v=4oTdhwqBqB0,21415,634,21415,https://www.youtube.com/watch?v=eXvovu4ynZw,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,115000,10652563,10893,4447,55157,https://www.youtube.com/watch?v=vkt9178-4Hg,15639,6048,47132,https://www.youtube.com/watch?v=5fb3m8voHsU,5349,4447,55157,https://www.youtube.com/watch?v=vkt9178-4Hg,27852,25594,6224,30740,https://www.twitch.tv/videos/1923604032
bafb134fd2f849898d6242d1f5f683cc,114000,10461708,8770,3955,21489,https://www.youtube.com/watch?v=VVT6Wt2RQPM,7993,3586,21489,https://www.youtube.com/watch?v=VVT6Wt2RQPM,11621,5945,20693,https://www.youtube.com/watch?v=cZvpUUe2NSM,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,16903962,787,513,1827,https://www.youtube.com/watch?v=4p6L4RDVHig,787,513,1827,https://www.youtube.com/watch?v=4p6L4RDVHig,0,0,0,,1334,0,0,0,
f110fd69b66941bab04de9ada563c6ac,106000,7828276,5694,2986,117287,https://www.youtube.com/watch?v=H09qYNHia5w,4785,2899,117287,https://www.youtube.com/watch?v=H09qYNHia5w,19835,4036,79765,https://www.youtube.com/watch?v=P-vtIVZlD48,4707,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,30013339,3533,1702,9514,https://www.youtube.com/watch?v=b6Odac4HyVs,3557,1787,5139,https://www.youtube.com/watch?v=-3yLrWn--Kk,3004,1290,9514,https://www.youtube.com/watch?v=b6Odac4HyVs,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,101000,8115992,4691,1570,25955,https://www.youtube.com/watch?v=_OXtIEpNpgQ,2110,1371,25955,https://www.youtube.com/watch?v=_OXtIEpNpgQ,6402,2723,12460,https://www.youtube.com/watch?v=LfSgCjkKV2k,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,100000,4050337,4350,1403,12004,https://www.youtube.com/watch?v=qKsWwajU37o,5906,3074,12004,https://www.youtube.com/watch?v=qKsWwajU37o,2520,1188,5150,https://www.youtube.com/watch?v=4icy1cMtIuo,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,89200,4172145,4776,1242,12500,https://www.youtube.com/watch?v=McWRjoYG9RY,4587,1642,12500,https://www.youtube.com/watch?v=McWRjoYG9RY,8428,864,8428,https://www.youtube.com/watch?v=Z4UXItr8Jp8,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,86900,4257426,4554,2673,9011,https://www.youtube.com/watch?v=cP5AFh78Psg,5885,3776,9011,https://www.youtube.com/watch?v=cP5AFh78Psg,3697,1858,7487,https://www.youtube.com/watch?v=bZkCGXypqG4,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,83200,4523718,2560,1019,19221,https://www.youtube.com/watch?v=sEQktQcJZ2k,2552,997,7136,https://www.youtube.com/watch?v=vTW-drrdNIE,6603,3446,19221,https://www.youtube.com/watch?v=sEQktQcJZ2k,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,80300,5375926,0,0,0,,0,0,0,,0,0,0,,4740,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,79600,4341663,8052,4290,27859,https://www.youtube.com/watch?v=gMV2zZ5vTkQ,7330,3512,16015,https://www.youtube.com/watch?v=UQeh4iTdxHE,10028,5168,27859,https://www.youtube.com/watch?v=gMV2zZ5vTkQ,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,78300,6124098,25605,10354,54515,https://www.youtube.com/watch?v=6xJNbjEx3tE,32031,14433,54515,https://www.youtube.com/watch?v=6xJNbjEx3tE,1150,743,1661,https://www.youtube.com/watch?v=uIEZLuWRN6g,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,77400,3837474,0,0,0,,0,0,0,,0,0,0,,1360,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,69100,5074037,6121,2570,25379,https://www.youtube.com/watch?v=PSvEpEreHnU,5801,2208,16790,https://www.youtube.com/watch?v=YBy_qOAQPhM,15196,5399,25379,https://www.youtube.com/watch?v=PSvEpEreHnU,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,68700,7273975,1755,753,6628,https://www.youtube.com/watch?v=-TVFAVtNLJo,1808,842,6628,https://www.youtube.com/watch?v=-TVFAVtNLJo,174,169,249,https://www.youtube.com/watch?v=FB86zuRYGBQ,2224,24,21,37,https://www.twitch.tv/videos/1941587472
ea4c1a67c2e445ad8028768616ceb659,67400,5574028,5643,2414,21305,https://www.youtube.com/watch?v=5c-dL3q7ozI,5392,2012,21305,https://www.youtube.com/watch?v=5c-dL3q7ozI,7112,3635,19477,https://www.youtube.com/watch?v=Fv2pdXtsZJM,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,66300,4333565,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9cec24b011ee45648eb404066c997f49,64000,5459292,5878,3513,30900,https://www.youtube.com/watch?v=N_mnHmn2Px0,5180,2915,10540,https://www.youtube.com/watch?v=d8v5xeB5aCc,11113,4475,30900,https://www.youtube.com/watch?v=N_mnHmn2Px0,16666,16272,2756,25867,https://www.twitch.tv/videos/1925151675
fa5a7cdc259543259af42bb23f1e4041,63500,4981749,9121,4608,34607,https://www.youtube.com/watch?v=EfnrbJEXHrc,7898,2627,18052,https://www.youtube.com/watch?v=7B5Q15ypJBE,14228,7229,34607,https://www.youtube.com/watch?v=EfnrbJEXHrc,0,0,0,0,
8a4988902b5640e6ae1829285307c636,63300,4330817,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,62000,3782067,8273,4214,26056,https://www.youtube.com/watch?v=bCqtK1pftSA,7822,3988,17524,https://www.youtube.com/watch?v=fZhFf170kH0,12000,5934,26056,https://www.youtube.com/watch?v=bCqtK1pftSA,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,61200,5180958,1250,777,39838,https://www.youtube.com/watch?v=-CkI7QwBUx0,1250,777,39838,https://www.youtube.com/watch?v=-CkI7QwBUx0,0,0,0,,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60600,18822417,0,0,0,,0,0,0,,0,0,0,,47313,636,377,1444,https://www.twitch.tv/videos/1937381895
1323f1b775bf43659f8b8ec2899522cd,59400,2232106,4999,1542,9432,https://www.youtube.com/watch?v=3i1YrXjMc4A,4999,1542,9432,https://www.youtube.com/watch?v=3i1YrXjMc4A,0,0,0,,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,58600,37791298,251,169,11082,https://www.youtube.com/watch?v=SR2F4kgB81w,210,104,1405,https://www.youtube.com/watch?v=mzhoMLyUktE,2974,554,11082,https://www.youtube.com/watch?v=SR2F4kgB81w,1034,53,37,89,https://www.twitch.tv/videos/1935593798
512b64ec20174d018540516e9edf2b2f,55800,5528279,823,531,1023,https://www.youtube.com/watch?v=QV65mLo2Q4g,823,531,1023,https://www.youtube.com/watch?v=QV65mLo2Q4g,0,0,0,,1076,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,53800,2363967,4110,2570,6363,https://www.youtube.com/watch?v=3KOL-_ZdT1M,3947,1711,6363,https://www.youtube.com/watch?v=3KOL-_ZdT1M,5161,2957,6213,https://www.youtube.com/watch?v=HUbOM1ilUgc,7018,0,0,0,
5c4241def363418d9b7167d8369d0350,51100,2275969,0,0,0,,0,0,0,,0,0,0,,43,0,0,0,
a02bb0332f5942ec892c932d6a089014,50600,4796026,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,49500,2661863,7140,3723,48655,https://www.youtube.com/watch?v=XI69laynfKI,0,0,0,,7140,3723,48655,https://www.youtube.com/watch?v=XI69laynfKI,112522,30757,14943,87096,https://www.twitch.tv/videos/1938688345
