V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,479000,86452951,7916,7042,22639,https://www.youtube.com/watch?v=P6RpYn6OW2s,7916,7042,7916,https://www.youtube.com/watch?v=a3-gMwx9LP4,13981,10464,22639,https://www.youtube.com/watch?v=P6RpYn6OW2s,31054,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,43211091,9151,3677,29268,https://www.youtube.com/watch?v=AV5FIJsoZ20,7515,3363,18351,https://www.youtube.com/watch?v=xNQ71rYoeMA,13456,5610,29268,https://www.youtube.com/watch?v=AV5FIJsoZ20,64991,24224,9635,61415,https://www.twitch.tv/videos/1933938759
664e1b310cf343b78623f99b31e40fae,396000,56734451,11453,3415,18750,https://www.youtube.com/watch?v=1lcWq8VspGA,0,0,0,,11453,3415,18750,https://www.youtube.com/watch?v=1lcWq8VspGA,16566,954,636,1492,https://www.twitch.tv/videos/1948974873
5535c9524eb046c38e172ebfa06b302f,306000,67440565,19649,9187,181275,https://www.youtube.com/watch?v=L5bRYt0v7mg,21571,11405,181275,https://www.youtube.com/watch?v=L5bRYt0v7mg,18418,8009,78027,https://www.youtube.com/watch?v=AUNbokqEWzA,60745,10681,4849,28694,https://www.twitch.tv/videos/1928304124
4b6b055ada4d4f0ab63b7ad02a3fa3ef,219000,14904156,4256,2145,44726,https://www.youtube.com/watch?v=qVUtrTXM30k,3612,1924,10477,https://www.youtube.com/watch?v=ZXBggDfoJK8,9700,4095,44726,https://www.youtube.com/watch?v=qVUtrTXM30k,51927,1497,484,4324,https://www.twitch.tv/videos/1930385581
a9f6574e98f34b20a05269134930fb50,215000,6974829,12652,6308,43456,https://www.youtube.com/watch?v=Z5GUYpPMfxY,13222,6747,43456,https://www.youtube.com/watch?v=Z5GUYpPMfxY,7070,548,7070,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,184000,30102172,6047,3684,19893,https://www.youtube.com/watch?v=Blv5WKqUONE,6488,3973,17212,https://www.youtube.com/watch?v=9htOqXEd6FY,6047,3066,19893,https://www.youtube.com/watch?v=Blv5WKqUONE,43707,8442,8119,8532,https://www.twitch.tv/videos/1952544944
abd64c9a64e04fb1b23faa2480c1c106,167000,56517272,6438,2696,52020,https://www.youtube.com/watch?v=M-q5ka2KZGY,4557,2090,52020,https://www.youtube.com/watch?v=M-q5ka2KZGY,7327,4671,42006,https://www.youtube.com/watch?v=cEOjfCZS0cY,1374,48,32,50,https://www.twitch.tv/videos/1943910368
312fdd3c5e6d4aefa73fd3860ecc5613,162000,13829582,17258,8056,35623,https://www.youtube.com/watch?v=bFkhPfQKSsk,17073,7961,35623,https://www.youtube.com/watch?v=bFkhPfQKSsk,17444,8327,30249,https://www.youtube.com/watch?v=HcD6IGvjcI4,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,157000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,129000,9770921,3398,1459,29341,https://www.youtube.com/watch?v=jO6H_OvedtA,3581,1729,29341,https://www.youtube.com/watch?v=jO6H_OvedtA,1774,847,2888,https://www.youtube.com/watch?v=O7PrBhsw2yg,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,126000,12790108,16641,5423,36263,https://www.youtube.com/watch?v=7trLRtwdFbw,14613,5655,26009,https://www.youtube.com/watch?v=rSn2kYcYbEU,30088,3561,36263,https://www.youtube.com/watch?v=7trLRtwdFbw,41201,30270,9333,52638,https://www.twitch.tv/videos/1933920147
c04f006e69e04000a68cd0c41f888eb2,121000,6715145,6070,2408,12354,https://www.youtube.com/watch?v=KoS4jFQimgw,6070,2408,12354,https://www.youtube.com/watch?v=KoS4jFQimgw,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,116000,10888624,13225,5790,67046,https://www.youtube.com/watch?v=vkt9178-4Hg,16903,6968,48069,https://www.youtube.com/watch?v=5fb3m8voHsU,5869,2937,67046,https://www.youtube.com/watch?v=vkt9178-4Hg,28245,12382,8725,27246,https://www.twitch.tv/videos/1936451069
bafb134fd2f849898d6242d1f5f683cc,114000,10591818,12178,4666,28683,https://www.youtube.com/watch?v=cZvpUUe2NSM,8231,3841,24301,https://www.youtube.com/watch?v=VVT6Wt2RQPM,12297,6769,28683,https://www.youtube.com/watch?v=cZvpUUe2NSM,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,16925217,753,319,1944,https://www.youtube.com/watch?v=4p6L4RDVHig,753,319,1944,https://www.youtube.com/watch?v=4p6L4RDVHig,0,0,0,,1333,0,0,0,
f110fd69b66941bab04de9ada563c6ac,107000,8009604,5219,2784,97252,https://www.youtube.com/watch?v=P-vtIVZlD48,4660,2586,66137,https://www.youtube.com/watch?v=Tx6R1ktpPNw,12780,9033,97252,https://www.youtube.com/watch?v=P-vtIVZlD48,4726,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,102000,4090627,4807,1921,7344,https://www.youtube.com/watch?v=76BcDy9mghk,5802,2187,6631,https://www.youtube.com/watch?v=hDy6ST5oQQQ,3315,1239,7344,https://www.youtube.com/watch?v=76BcDy9mghk,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,30068359,3587,1941,8951,https://www.youtube.com/watch?v=daEEGHYnUe0,3587,1779,8906,https://www.youtube.com/watch?v=NGVHzR-adzY,4211,1954,8951,https://www.youtube.com/watch?v=daEEGHYnUe0,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,101000,8198288,2230,1377,19358,https://www.youtube.com/watch?v=O2wWzYQFtgk,1893,1031,19358,https://www.youtube.com/watch?v=O2wWzYQFtgk,5864,2605,11597,https://www.youtube.com/watch?v=zpQlKP2UP8o,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,89600,4199420,5030,1168,8522,https://www.youtube.com/watch?v=u5rmuhfksow,5030,1168,8522,https://www.youtube.com/watch?v=u5rmuhfksow,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,87500,4364263,4966,1767,11948,https://www.youtube.com/watch?v=Q8zFrZmcOlk,5592,3065,11948,https://www.youtube.com/watch?v=Q8zFrZmcOlk,3321,851,9884,https://www.youtube.com/watch?v=bZkCGXypqG4,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,83600,4565461,2660,1067,23459,https://www.youtube.com/watch?v=sEQktQcJZ2k,2625,1529,11641,https://www.youtube.com/watch?v=aq8OpGUNiFI,7300,909,23459,https://www.youtube.com/watch?v=sEQktQcJZ2k,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,80200,5385231,0,0,0,,0,0,0,,0,0,0,,4734,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,80000,4423314,7423,3290,22924,https://www.youtube.com/watch?v=olxOJ54-RdQ,7233,3045,16663,https://www.youtube.com/watch?v=UQeh4iTdxHE,10031,6631,22924,https://www.youtube.com/watch?v=olxOJ54-RdQ,0,0,0,0,
