V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,479000,86372921,6960,6462,21557,https://www.youtube.com/watch?v=P6RpYn6OW2s,6960,6462,6960,https://www.youtube.com/watch?v=a3-gMwx9LP4,13346,10505,21557,https://www.youtube.com/watch?v=P6RpYn6OW2s,31052,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,43193224,8995,4270,29146,https://www.youtube.com/watch?v=7w6omguj0GI,7482,3542,18264,https://www.youtube.com/watch?v=xNQ71rYoeMA,13187,5804,29146,https://www.youtube.com/watch?v=7w6omguj0GI,64982,24213,10019,61391,https://www.twitch.tv/videos/1933938759
664e1b310cf343b78623f99b31e40fae,396000,56705776,12838,3641,18344,https://www.youtube.com/watch?v=Py_oZGUiLCg,0,0,0,,12838,3641,18344,https://www.youtube.com/watch?v=Py_oZGUiLCg,16563,953,672,1467,https://www.twitch.tv/videos/1948974873
5535c9524eb046c38e172ebfa06b302f,306000,67287769,21296,8537,178666,https://www.youtube.com/watch?v=L5bRYt0v7mg,21635,11987,178666,https://www.youtube.com/watch?v=L5bRYt0v7mg,19139,8084,77443,https://www.youtube.com/watch?v=AUNbokqEWzA,60745,10240,4604,28694,https://www.twitch.tv/videos/1928304124
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14893473,4207,2284,44624,https://www.youtube.com/watch?v=qVUtrTXM30k,3281,1933,10458,https://www.youtube.com/watch?v=ZXBggDfoJK8,9322,4289,44624,https://www.youtube.com/watch?v=qVUtrTXM30k,51924,1503,537,4324,https://www.twitch.tv/videos/1930385581
a9f6574e98f34b20a05269134930fb50,215000,6971219,12517,7067,43327,https://www.youtube.com/watch?v=Z5GUYpPMfxY,13140,7309,43327,https://www.youtube.com/watch?v=Z5GUYpPMfxY,7045,820,7045,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,184000,30065693,6891,3838,51127,https://www.youtube.com/watch?v=WGI44CW2ioU,7661,4379,16581,https://www.youtube.com/watch?v=9htOqXEd6FY,6122,3193,51127,https://www.youtube.com/watch?v=WGI44CW2ioU,43572,8293,8112,8293,https://www.twitch.tv/videos/1951521683
abd64c9a64e04fb1b23faa2480c1c106,167000,56414291,6416,2999,51765,https://www.youtube.com/watch?v=M-q5ka2KZGY,4528,2031,51765,https://www.youtube.com/watch?v=M-q5ka2KZGY,7200,5095,35291,https://www.youtube.com/watch?v=yMMwP4rR-rQ,1374,48,34,50,https://www.twitch.tv/videos/1943910368
312fdd3c5e6d4aefa73fd3860ecc5613,162000,13775500,16598,8285,81922,https://www.youtube.com/watch?v=bmS_wneWvAw,14413,8285,34912,https://www.youtube.com/watch?v=bFkhPfQKSsk,19230,6213,81922,https://www.youtube.com/watch?v=bmS_wneWvAw,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,157000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,129000,9759149,3370,1459,29201,https://www.youtube.com/watch?v=jO6H_OvedtA,3501,1568,29201,https://www.youtube.com/watch?v=jO6H_OvedtA,1741,899,2860,https://www.youtube.com/watch?v=O7PrBhsw2yg,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,126000,12768331,17457,5500,36108,https://www.youtube.com/watch?v=7trLRtwdFbw,13748,5954,25935,https://www.youtube.com/watch?v=rSn2kYcYbEU,29497,4907,36108,https://www.youtube.com/watch?v=7trLRtwdFbw,41189,32226,10350,52632,https://www.twitch.tv/videos/1933920147
c04f006e69e04000a68cd0c41f888eb2,121000,6712071,6347,2549,12352,https://www.youtube.com/watch?v=KoS4jFQimgw,6347,2549,12352,https://www.youtube.com/watch?v=KoS4jFQimgw,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,116000,10850101,14354,6084,65955,https://www.youtube.com/watch?v=vkt9178-4Hg,19248,7767,48019,https://www.youtube.com/watch?v=5fb3m8voHsU,5838,2951,65955,https://www.youtube.com/watch?v=vkt9178-4Hg,28238,12374,9080,27242,https://www.twitch.tv/videos/1936451069
bafb134fd2f849898d6242d1f5f683cc,114000,10558662,12123,5034,27979,https://www.youtube.com/watch?v=cZvpUUe2NSM,8259,3224,24123,https://www.youtube.com/watch?v=VVT6Wt2RQPM,12132,6952,27979,https://www.youtube.com/watch?v=cZvpUUe2NSM,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,16922231,751,356,1938,https://www.youtube.com/watch?v=4p6L4RDVHig,751,356,1938,https://www.youtube.com/watch?v=4p6L4RDVHig,0,0,0,,1333,0,0,0,
f110fd69b66941bab04de9ada563c6ac,107000,8017690,5241,2919,96466,https://www.youtube.com/watch?v=P-vtIVZlD48,4447,2591,64671,https://www.youtube.com/watch?v=Tx6R1ktpPNw,11536,9436,96466,https://www.youtube.com/watch?v=P-vtIVZlD48,4722,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,30060718,3537,1945,8936,https://www.youtube.com/watch?v=daEEGHYnUe0,3537,1894,8892,https://www.youtube.com/watch?v=NGVHzR-adzY,3956,2078,8936,https://www.youtube.com/watch?v=daEEGHYnUe0,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,102000,4085110,4369,2103,7244,https://www.youtube.com/watch?v=76BcDy9mghk,5799,2326,6571,https://www.youtube.com/watch?v=sfAVfqF8_Ws,3124,1301,7244,https://www.youtube.com/watch?v=76BcDy9mghk,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,101000,8183613,2260,1408,11493,https://www.youtube.com/watch?v=zpQlKP2UP8o,1875,1078,11307,https://www.youtube.com/watch?v=D2bj7fHhqvo,5861,2126,11493,https://www.youtube.com/watch?v=zpQlKP2UP8o,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,89600,4196995,5578,1153,8511,https://www.youtube.com/watch?v=u5rmuhfksow,5578,1153,8511,https://www.youtube.com/watch?v=u5rmuhfksow,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,87400,4356798,5081,1957,11156,https://www.youtube.com/watch?v=Q8zFrZmcOlk,5492,3231,11156,https://www.youtube.com/watch?v=Q8zFrZmcOlk,4061,976,9680,https://www.youtube.com/watch?v=bZkCGXypqG4,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,83400,4552518,2610,955,23398,https://www.youtube.com/watch?v=sEQktQcJZ2k,2585,1253,7467,https://www.youtube.com/watch?v=vTW-drrdNIE,7229,955,23398,https://www.youtube.com/watch?v=sEQktQcJZ2k,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,80200,5383380,0,0,0,,0,0,0,,0,0,0,,4735,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,80000,4415044,7627,3682,21402,https://www.youtube.com/watch?v=olxOJ54-RdQ,7124,3682,16616,https://www.youtube.com/watch?v=UQeh4iTdxHE,9125,5941,21402,https://www.youtube.com/watch?v=olxOJ54-RdQ,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,79700,6305103,29745,5033,68903,https://www.youtube.com/watch?v=p2aZiQXbeoM,41220,9060,68903,https://www.youtube.com/watch?v=p2aZiQXbeoM,2504,1689,2542,https://www.youtube.com/watch?v=574vxaZfPEU,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,78600,3970546,8100,7141,11127,https://www.youtube.com/watch?v=6PipZ_68gjw,8100,7141,11127,https://www.youtube.com/watch?v=6PipZ_68gjw,0,0,0,,1389,0,0,0,
