V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,478000,85876307,13614,1461,21286,https://www.youtube.com/watch?v=cc-Sgt_wMHY,0,0,0,,13614,1461,21286,https://www.youtube.com/watch?v=cc-Sgt_wMHY,31042,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42983616,9464,4671,26912,https://www.youtube.com/watch?v=7w6omguj0GI,7948,4254,21294,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,10961,5225,26912,https://www.youtube.com/watch?v=7w6omguj0GI,64517,26294,12082,60986,https://www.twitch.tv/videos/1933938759
664e1b310cf343b78623f99b31e40fae,396000,56607419,8758,4078,22825,https://www.youtube.com/watch?v=omnpxZ6gmc0,0,0,0,,8758,4078,22825,https://www.youtube.com/watch?v=omnpxZ6gmc0,16439,1174,743,1811,https://www.twitch.tv/videos/1936421268
5535c9524eb046c38e172ebfa06b302f,304000,66307488,18857,6800,127691,https://www.youtube.com/watch?v=L5bRYt0v7mg,32242,11967,127691,https://www.youtube.com/watch?v=L5bRYt0v7mg,13910,4434,33113,https://www.youtube.com/watch?v=c9cu2NvjvjI,60255,6866,1917,28690,https://www.twitch.tv/videos/1928304124
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14775459,3148,1137,25819,https://www.youtube.com/watch?v=qVUtrTXM30k,2849,754,6095,https://www.youtube.com/watch?v=SAn2gbXq9Es,5341,4512,25819,https://www.youtube.com/watch?v=qVUtrTXM30k,51717,2201,830,3881,https://www.twitch.tv/videos/1930385581
a9f6574e98f34b20a05269134930fb50,215000,6901472,17367,7853,37760,https://www.youtube.com/watch?v=Z5GUYpPMfxY,17626,8157,37760,https://www.youtube.com/watch?v=Z5GUYpPMfxY,6525,3279,6525,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,183000,29731113,4435,2274,42539,https://www.youtube.com/watch?v=WGI44CW2ioU,5250,3100,13262,https://www.youtube.com/watch?v=pYewfGl9SZU,3914,1259,42539,https://www.youtube.com/watch?v=WGI44CW2ioU,43433,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,166000,55989887,4623,2251,64787,https://www.youtube.com/watch?v=_dxq8XiVNyA,4653,2768,64787,https://www.youtube.com/watch?v=_dxq8XiVNyA,4421,2214,49441,https://www.youtube.com/watch?v=jz5Nfde67lg,1364,46,30,51,https://www.twitch.tv/videos/1933078447
312fdd3c5e6d4aefa73fd3860ecc5613,161000,13437426,20855,9185,63727,https://www.youtube.com/watch?v=bmS_wneWvAw,20855,8461,35453,https://www.youtube.com/watch?v=KG2lCu0w1MU,23180,11944,63727,https://www.youtube.com/watch?v=bmS_wneWvAw,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,157000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,128000,9609544,3378,1700,26895,https://www.youtube.com/watch?v=jO6H_OvedtA,3547,1953,26895,https://www.youtube.com/watch?v=jO6H_OvedtA,1923,947,7086,https://www.youtube.com/watch?v=hYULDUruM14,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,126000,12540848,19052,5571,63580,https://www.youtube.com/watch?v=uhqKUExNaF4,15900,6572,27973,https://www.youtube.com/watch?v=cPBh-J-I-zw,28128,5202,63580,https://www.youtube.com/watch?v=uhqKUExNaF4,40746,27847,15620,52355,https://www.twitch.tv/videos/1933920147
c04f006e69e04000a68cd0c41f888eb2,121000,6653549,9249,3399,28414,https://www.youtube.com/watch?v=4oTdhwqBqB0,9106,3483,28414,https://www.youtube.com/watch?v=4oTdhwqBqB0,21195,2129,21195,https://www.youtube.com/watch?v=eXvovu4ynZw,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,115000,10581848,9657,4691,51825,https://www.youtube.com/watch?v=vkt9178-4Hg,14039,4691,46852,https://www.youtube.com/watch?v=5fb3m8voHsU,6044,5591,51825,https://www.youtube.com/watch?v=vkt9178-4Hg,27761,25567,6634,30730,https://www.twitch.tv/videos/1923604032
bafb134fd2f849898d6242d1f5f683cc,114000,10433468,8159,2701,21007,https://www.youtube.com/watch?v=VVT6Wt2RQPM,7368,2562,21007,https://www.youtube.com/watch?v=VVT6Wt2RQPM,11224,2701,19445,https://www.youtube.com/watch?v=CSwcl7DOgVY,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,16900142,783,509,1798,https://www.youtube.com/watch?v=4p6L4RDVHig,783,509,1798,https://www.youtube.com/watch?v=4p6L4RDVHig,0,0,0,,1334,0,0,0,
