V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,479000,86319320,4575,3990,17282,https://www.youtube.com/watch?v=P6RpYn6OW2s,4058,3990,4058,https://www.youtube.com/watch?v=a3-gMwx9LP4,10928,9177,17282,https://www.youtube.com/watch?v=P6RpYn6OW2s,31049,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,43182394,8877,4862,28894,https://www.youtube.com/watch?v=7w6omguj0GI,7306,3777,17943,https://www.youtube.com/watch?v=xNQ71rYoeMA,12833,5877,28894,https://www.youtube.com/watch?v=7w6omguj0GI,64835,24962,11221,61356,https://www.twitch.tv/videos/1933938759
664e1b310cf343b78623f99b31e40fae,396000,56683895,9737,3862,17904,https://www.youtube.com/watch?v=Py_oZGUiLCg,0,0,0,,9737,3862,17904,https://www.youtube.com/watch?v=Py_oZGUiLCg,16553,948,721,1367,https://www.twitch.tv/videos/1948974873
5535c9524eb046c38e172ebfa06b302f,306000,67201005,20576,8623,173004,https://www.youtube.com/watch?v=L5bRYt0v7mg,22516,8064,173004,https://www.youtube.com/watch?v=L5bRYt0v7mg,18999,8683,75473,https://www.youtube.com/watch?v=AUNbokqEWzA,60607,8408,3674,28694,https://www.twitch.tv/videos/1928304124
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14883112,4249,2034,44391,https://www.youtube.com/watch?v=qVUtrTXM30k,2931,1965,10423,https://www.youtube.com/watch?v=ZXBggDfoJK8,8998,4633,44391,https://www.youtube.com/watch?v=qVUtrTXM30k,51894,1497,505,4323,https://www.twitch.tv/videos/1930385581
a9f6574e98f34b20a05269134930fb50,215000,6969014,12819,8019,43064,https://www.youtube.com/watch?v=Z5GUYpPMfxY,13461,8074,43064,https://www.youtube.com/watch?v=Z5GUYpPMfxY,6995,1198,6995,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,184000,30022581,5442,3803,50626,https://www.youtube.com/watch?v=WGI44CW2ioU,5246,4414,13719,https://www.youtube.com/watch?v=pYewfGl9SZU,5638,3373,50626,https://www.youtube.com/watch?v=WGI44CW2ioU,43452,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,167000,56361148,6104,2584,50293,https://www.youtube.com/watch?v=M-q5ka2KZGY,5376,2083,50293,https://www.youtube.com/watch?v=M-q5ka2KZGY,6421,4728,33787,https://www.youtube.com/watch?v=yMMwP4rR-rQ,1374,46,36,50,https://www.twitch.tv/videos/1943910368
312fdd3c5e6d4aefa73fd3860ecc5613,162000,13742116,15522,7264,79016,https://www.youtube.com/watch?v=bmS_wneWvAw,12499,8615,33420,https://www.youtube.com/watch?v=bFkhPfQKSsk,17967,5428,79016,https://www.youtube.com/watch?v=bmS_wneWvAw,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,157000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
