VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
17946118c2d641819c847aba0c491e13,live,【九笙🦊】 加班啟~動 Day02 - 1006 |綠界斗內有轉盤！ | @kyusho9999,2023-10-05T19:43:22Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,☛自主訂閱瑟圖✿更新✿ /ᐠ. ̫ .ᐟ\  ⸜♡⸝ !預購 乙緹杯 !DC  !VPN,2023-10-06T08:56:13Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
de8c5ca15afd4534a822e5a1a9c2784e,live,[EN/中文] 1006 熱到禿頭 | !YT !DC !掛台 @yakodesu,2023-10-06T12:16:50Z,https://www.twitch.tv/yakodesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_yakodesu-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,下午見🎀訂閱桌布在DC🧟‍♀️8點僵屍小鎮 - ̗̀♡ ̖́-︎︎   @isyourlulu ഒ (◍•ᴗ•◍)❤,2023-10-07T00:09:48Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
0a293e8cda6645709e6fb92f7b66f069,live,1007✨放假就是要開個耐久嗎...? 耐久目標是啥@_@ 新訂閱貼圖上架!!｜!活動 【慕呱】,2023-10-07T03:37:05Z,https://www.twitch.tv/mooguaaa,https://static-cdn.jtvnw.net/previews-ttv/live_user_mooguaaa-{width}x{height}.jpg
0a000a22ebd84abf860bcd5ef0a5ed60,live,這個連假要從哪裡開始呢～ :|| 貓排ちゃんฅΦωΦฅ Nekokatsu ch.,2023-10-07T07:29:08Z,https://www.twitch.tv/nekokatsu_0104,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekokatsu_0104-{width}x{height}.jpg
5b62816b7dee4c13856f3c21629be3c4,live,【2023/10/7 @mica1130 】先畫等等玩遊戲_350又開跑了  !蝦皮 !衣服,2023-10-07T08:20:21Z,https://www.twitch.tv/mica1130,https://static-cdn.jtvnw.net/previews-ttv/live_user_mica1130-{width}x{height}.jpg
3e41189706dd483db4e407c295b058ce,live,【絢音Ayane】名偵探皮卡丘閃電回歸 #2 大叔皮卡丘辦案啦(‘､3_ヽ)_【中文/日本語】 @ayane1019,2023-10-07T09:32:37Z,https://www.twitch.tv/ayane1019,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayane1019-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】10/7 十月活動開始拉!!  | 轉盤於每晚7點開抽 | !自主訂閱,2023-10-07T10:20:01Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
d766d15cb84b4aa9b33122097eefff76,live,【蜂蜜布丁🍮】10/7 💛 | 有新貼圖💛 |  !委託 !DC   | 支援7TV,2023-10-07T10:20:11Z,https://www.twitch.tv/hachimitsupurin,https://static-cdn.jtvnw.net/previews-ttv/live_user_hachimitsupurin-{width}x{height}.jpg
31f4c00be9eb41a1a6be0356614048fd,live,[JP/EN/CN]少しだけ,2023-10-07T10:32:12Z,https://www.twitch.tv/yeee_shen,https://static-cdn.jtvnw.net/previews-ttv/live_user_yeee_shen-{width}x{height}.jpg
058021ae015448cda91651a6bd41cdc6,live,【UR參與企畫】呼朋引伴盃參戰!回坑再來打一波抽卡!,2023-10-07T10:55:30Z,https://www.twitch.tv/komaru0611,https://static-cdn.jtvnw.net/previews-ttv/live_user_komaru0611-{width}x{height}.jpg
8150f530d858418282811429cc32622b,live,{直播中}閒聊練歌,2023-10-07T11:04:33Z,https://www.twitch.tv/mengcynia,https://static-cdn.jtvnw.net/previews-ttv/live_user_mengcynia-{width}x{height}.jpg
921e0a5b34fe4e5897bc5da84457a0b8,live,【訂閱&追隨耐久企劃】+1訂閱or+1追隨就多開15分鐘的話，過了兩個禮拜，我要開多久呢?,2023-10-07T11:17:46Z,https://www.twitch.tv/yearabbitcute,https://static-cdn.jtvnw.net/previews-ttv/live_user_yearabbitcute-{width}x{height}.jpg
f44835c18dac441f910f4eb821ffd7ce,live,[Yukki] 10/7 今天下午週年 來做抽獎小卡 |  10/8 周年就是今天了！🔔!yt🔔!通販 !週年 !頭香,2023-10-07T11:42:42Z,https://www.twitch.tv/yukkiwee,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkiwee-{width}x{height}.jpg
a6815e229f914db2a936ad70c285cea2,live,【小月月】我又綁架了?(,2023-10-07T11:59:44Z,https://www.twitch.tv/small_moonmoon,https://static-cdn.jtvnw.net/previews-ttv/live_user_small_moonmoon-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day51】【歡迎掛台】,2023-10-07T12:17:24Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
a17fcdf32a124beba3fba16299aed2b3,live,10/7 扁二十幾隻飛雷只有一個優質鱗｜!YT !推特 !社會化 !提名,2023-10-07T12:20:15Z,https://www.twitch.tv/chikayan,https://static-cdn.jtvnw.net/previews-ttv/live_user_chikayan-{width}x{height}.jpg
7360e8cae69b4d4fbe91510c776b1c5e,live,【獄門】立志當個近戰王 10/07,2023-10-07T12:31:00Z,https://www.twitch.tv/nordifencocyt,https://static-cdn.jtvnw.net/previews-ttv/live_user_nordifencocyt-{width}x{height}.jpg
c88fdec84b7f4f2bb1c2e4983579050a,live,Ft. @yizi_2023 @alan920720 @chiyouboss @kunaiyukicat @monluosha @only_a_corn @corn_gameing @yozora0524,2023-10-07T12:50:39Z,https://www.twitch.tv/black_turtle_04,https://static-cdn.jtvnw.net/previews-ttv/live_user_black_turtle_04-{width}x{height}.jpg
3cfc2b54a543469b92a95ff1e3f1da54,live,【春日哈娜比】｜CN/EN｜下雨天的星期六要不要我來陪伴你｜,2023-10-07T12:58:13Z,https://www.twitch.tv/iamhanabicat,https://static-cdn.jtvnw.net/previews-ttv/live_user_iamhanabicat-{width}x{height}.jpg
4c34c44a98974b709f7dbc7618847fd6,live,朝朝つ/̵͇̿/’̿’̿ ̿ ̿̿ ̿̿●ω● ༽つ/̵͇̿/’̿’̿ ̿ ̿̿    10/14新衣裝!!｜原神後P一下｜ !YT 更新  !DC !抽尾巴 !推特 !魔儲(｢･ω･)｢,2023-10-07T13:02:32Z,https://www.twitch.tv/5l5l3,https://static-cdn.jtvnw.net/previews-ttv/live_user_5l5l3-{width}x{height}.jpg
a960b283b1124f44bc4bf2a16199977a,live,【10/7】LOL 參加場   ฅ^• ﻌ •^ฅ   @muiii0x0,2023-10-07T13:11:33Z,https://www.twitch.tv/muiii0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_muiii0x0-{width}x{height}.jpg
e28e3e0d6eeb41fd836c199f4007b4df,live,【酥香魷濔】⛓️南呱拍賣會⛓️｜!加班 !DC !推特 @crispyyoumi,2023-10-07T13:48:53Z,https://www.twitch.tv/crispyyoumi,https://static-cdn.jtvnw.net/previews-ttv/live_user_crispyyoumi-{width}x{height}.jpg
c21d4186912d4652a7fb5a1b3ef382b6,live,【遊戲】我們曾到此探險：友誼考驗→閒聊  #卡妮娜 #kanina,2023-10-07T14:00:31Z,https://www.twitch.tv/kanina521,https://static-cdn.jtvnw.net/previews-ttv/live_user_kanina521-{width}x{height}.jpg
62b7ee328a7b42b0a1da0ab3bc22d1db,live,【亞羅Aro】返校-EP02-故意不接校長室的電話【台灣/男性/個人勢/Vtuber】,2023-10-07T14:01:34Z,https://www.twitch.tv/arofischer,https://static-cdn.jtvnw.net/previews-ttv/live_user_arofischer-{width}x{height}.jpg
1a95bb88e451498ca3491b69af964588,live,10/7 菜就多練 | !比賽 !新片 !周邊 !台規 !音量 | @hsuanhsuandesu,2023-10-07T14:11:31Z,https://www.twitch.tv/hsuanhsuandesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsuanhsuandesu-{width}x{height}.jpg
42844ee6e0cc47938829b43a3101b9bb,live,10/6【加班台】ZZZ／新衣裝拍立得簽繪延到10/10，全包贈送一張實體親簽拍立得  !加班 !寶寶商店 @lusaminach,2023-10-07T14:33:26Z,https://www.twitch.tv/lusaminach,https://static-cdn.jtvnw.net/previews-ttv/live_user_lusaminach-{width}x{height}.jpg
68671ee09add4d87b8038acebc5b48a4,live,【諾里】看個故事 → 練四門 | 10/7,2023-10-07T15:04:56Z,https://www.twitch.tv/norieee_v,https://static-cdn.jtvnw.net/previews-ttv/live_user_norieee_v-{width}x{height}.jpg
d09b9f800b7940deb1f8a2b58a302f07,live,🐨ig story不要亂按愛心 ｜@kimmyje 🗽🍂,2023-10-07T15:07:43Z,https://www.twitch.tv/kimmyje,https://static-cdn.jtvnw.net/previews-ttv/live_user_kimmyje-{width}x{height}.jpg
e9569c3f60c541ab83899c09079feaa2,live,病病人4我！加班台啟動第6天,2023-10-07T15:24:13Z,https://www.twitch.tv/leinuoke,https://static-cdn.jtvnw.net/previews-ttv/live_user_leinuoke-{width}x{height}.jpg
767afb93c0454b6291ea94d28ae5b5de,live,23/10/08 00:00【奈奈】For The King初見！！ (ﾟ∀ﾟ) ft. 砂糖楓梨、笠真守,2023-10-07T15:32:40Z,https://www.twitch.tv/hakunana1203,https://static-cdn.jtvnw.net/previews-ttv/live_user_hakunana1203-{width}x{height}.jpg
1e10c82a40224474bba81c3a9e293c51,live,【庫雷】喔哇 我以為是黃油！連假就不關台了吧?  | !時段 | 👻 恐怖遊戲常駐台 👻 |  @kukuley_97,2023-10-07T15:38:18Z,https://www.twitch.tv/kukuley_97,https://static-cdn.jtvnw.net/previews-ttv/live_user_kukuley_97-{width}x{height}.jpg
3dc59c2e8b424c9e812fb48048ebdef8,live,10/7【あんスタ】救命積分要打不完了！！！,2023-10-07T15:53:14Z,https://www.twitch.tv/chishima_neu,https://static-cdn.jtvnw.net/previews-ttv/live_user_chishima_neu-{width}x{height}.jpg
607d6173383c4118a32171fbcfc98e60,live,唱歌聊天   精神時光屋 ♥,2023-10-07T15:56:44Z,https://www.twitch.tv/musha0324,https://static-cdn.jtvnw.net/previews-ttv/live_user_musha0324-{width}x{height}.jpg
4cb08241fbce4905a83ed02de6a1af9c,live,哈呼嘿齁呼嘿齁丨!周邊,2023-10-07T15:57:04Z,https://www.twitch.tv/lingmu_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_lingmu_ch-{width}x{height}.jpg
8ae87582ab1e4b31bfd38310afda77bd,live,10/8 ✟想你們，我回來一下🥲✞《聊天+Apex》,2023-10-07T16:05:18Z,https://www.twitch.tv/karit0920,https://static-cdn.jtvnw.net/previews-ttv/live_user_karit0920-{width}x{height}.jpg
