V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,479000,86681870,7660,6007,34091,https://www.youtube.com/watch?v=P6RpYn6OW2s,6375,5013,11755,https://www.youtube.com/watch?v=a3-gMwx9LP4,8308,7001,34091,https://www.youtube.com/watch?v=P6RpYn6OW2s,31059,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,43304919,10546,4316,30200,https://www.youtube.com/watch?v=AV5FIJsoZ20,7510,3025,18628,https://www.youtube.com/watch?v=xNQ71rYoeMA,15281,5581,30200,https://www.youtube.com/watch?v=AV5FIJsoZ20,65325,23931,5283,50175,https://www.twitch.tv/videos/1935570462
664e1b310cf343b78623f99b31e40fae,396000,56786708,11410,6829,32184,https://www.youtube.com/watch?v=1lcWq8VspGA,0,0,0,,11410,6829,32184,https://www.youtube.com/watch?v=1lcWq8VspGA,16595,1189,813,1624,https://www.twitch.tv/videos/1948974873
5535c9524eb046c38e172ebfa06b302f,307000,68009110,18070,6855,191830,https://www.youtube.com/watch?v=L5bRYt0v7mg,19763,7993,191830,https://www.youtube.com/watch?v=L5bRYt0v7mg,17918,6855,80368,https://www.youtube.com/watch?v=AUNbokqEWzA,61137,10245,3027,22372,https://www.twitch.tv/videos/1938054679
4b6b055ada4d4f0ab63b7ad02a3fa3ef,219000,15070537,4299,2407,51828,https://www.youtube.com/watch?v=nQG1eW59y4k,3131,1737,10532,https://www.youtube.com/watch?v=ZXBggDfoJK8,15795,5748,51828,https://www.youtube.com/watch?v=nQG1eW59y4k,51959,1436,638,3929,https://www.twitch.tv/videos/1943902894
a9f6574e98f34b20a05269134930fb50,215000,7014864,12303,4029,19332,https://www.youtube.com/watch?v=lLLAZYawo9o,12931,4459,19332,https://www.youtube.com/watch?v=lLLAZYawo9o,2079,1827,2079,https://www.youtube.com/watch?v=z4isMOUXRJQ,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,184000,30528398,7773,2771,61728,https://www.youtube.com/watch?v=45m-s8Q8W8M,6546,2550,19173,https://www.youtube.com/watch?v=9htOqXEd6FY,8244,3719,61728,https://www.youtube.com/watch?v=45m-s8Q8W8M,43995,7880,6120,8800,https://www.twitch.tv/videos/1952544944
abd64c9a64e04fb1b23faa2480c1c106,168000,56822815,8522,3427,123546,https://www.youtube.com/watch?v=cEOjfCZS0cY,4698,1747,53501,https://www.youtube.com/watch?v=M-q5ka2KZGY,14862,5717,123546,https://www.youtube.com/watch?v=cEOjfCZS0cY,1378,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,162000,14019431,17314,5890,38869,https://www.youtube.com/watch?v=bFkhPfQKSsk,12131,5653,38869,https://www.youtube.com/watch?v=bFkhPfQKSsk,25390,10255,31815,https://www.youtube.com/watch?v=XArIbyqZw-o,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,156000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,129000,9861261,3552,1748,16116,https://www.youtube.com/watch?v=1UcTApi4-MU,3605,1821,16116,https://www.youtube.com/watch?v=1UcTApi4-MU,2495,632,5674,https://www.youtube.com/watch?v=9MMimGWZz7Q,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,127000,13015687,17337,7753,47718,https://www.youtube.com/watch?v=x71Lo8pgdRg,12911,7141,26015,https://www.youtube.com/watch?v=7S7kIUz7uY0,34293,14371,47718,https://www.youtube.com/watch?v=x71Lo8pgdRg,41347,22186,7395,36539,https://www.twitch.tv/videos/1939941783
c04f006e69e04000a68cd0c41f888eb2,121000,6742731,4910,2051,8244,https://www.youtube.com/watch?v=eA2jD-gctgY,5159,2058,8244,https://www.youtube.com/watch?v=eA2jD-gctgY,2652,2051,2652,https://www.youtube.com/watch?v=TDiNMPF9i2g,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,116000,11038626,12358,4690,73970,https://www.youtube.com/watch?v=vkt9178-4Hg,14562,5431,48340,https://www.youtube.com/watch?v=5fb3m8voHsU,5918,2481,73970,https://www.youtube.com/watch?v=vkt9178-4Hg,28292,12084,4323,27301,https://www.twitch.tv/videos/1936451069
bafb134fd2f849898d6242d1f5f683cc,114000,10696466,8225,4440,33623,https://www.youtube.com/watch?v=cZvpUUe2NSM,7467,5040,24976,https://www.youtube.com/watch?v=VVT6Wt2RQPM,13971,4207,33623,https://www.youtube.com/watch?v=cZvpUUe2NSM,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,16938470,711,336,1008,https://www.youtube.com/watch?v=awNITesyYJA,711,336,1008,https://www.youtube.com/watch?v=awNITesyYJA,0,0,0,,1339,0,0,0,
f110fd69b66941bab04de9ada563c6ac,107000,8167500,5397,3062,76916,https://www.youtube.com/watch?v=Tx6R1ktpPNw,5010,2088,76916,https://www.youtube.com/watch?v=Tx6R1ktpPNw,17268,4555,33066,https://www.youtube.com/watch?v=td6tSDEJfI8,4733,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,30114482,3476,1937,8938,https://www.youtube.com/watch?v=NGVHzR-adzY,3587,1984,8938,https://www.youtube.com/watch?v=NGVHzR-adzY,3267,1518,5247,https://www.youtube.com/watch?v=uGVGNOvxciA,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,102000,8280257,2037,1168,36987,https://www.youtube.com/watch?v=O2wWzYQFtgk,1913,995,36987,https://www.youtube.com/watch?v=O2wWzYQFtgk,6117,1761,12061,https://www.youtube.com/watch?v=zpQlKP2UP8o,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,101000,4122377,5328,2189,7606,https://www.youtube.com/watch?v=6f32dcHpf8I,6149,3097,7606,https://www.youtube.com/watch?v=6f32dcHpf8I,3837,1872,7416,https://www.youtube.com/watch?v=76BcDy9mghk,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,89600,4208110,4146,1158,6699,https://www.youtube.com/watch?v=jt5iLIFvgdU,4146,1158,6699,https://www.youtube.com/watch?v=jt5iLIFvgdU,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,88000,4424626,4585,2092,15995,https://www.youtube.com/watch?v=Q8zFrZmcOlk,4986,2145,15995,https://www.youtube.com/watch?v=Q8zFrZmcOlk,2410,1144,10595,https://www.youtube.com/watch?v=PrwVFpBp8QU,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,84200,4607073,2927,1009,20803,https://www.youtube.com/watch?v=PEtuFuEcKLc,2927,1009,12993,https://www.youtube.com/watch?v=aq8OpGUNiFI,11294,10147,20803,https://www.youtube.com/watch?v=PEtuFuEcKLc,0,0,0,0,
