V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,480000,87095336,10448,5663,74935,https://www.youtube.com/watch?v=nT6cWFPSj2k,8511,4938,12798,https://www.youtube.com/watch?v=a3-gMwx9LP4,12000,7638,74935,https://www.youtube.com/watch?v=nT6cWFPSj2k,31079,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,43377372,8776,3192,30501,https://www.youtube.com/watch?v=AV5FIJsoZ20,7466,3220,18710,https://www.youtube.com/watch?v=xNQ71rYoeMA,12767,3192,30501,https://www.youtube.com/watch?v=AV5FIJsoZ20,66788,24280,5591,48994,https://www.twitch.tv/videos/1962395370
664e1b310cf343b78623f99b31e40fae,396000,56854582,10740,6581,37516,https://www.youtube.com/watch?v=1lcWq8VspGA,0,0,0,,10740,6581,37516,https://www.youtube.com/watch?v=1lcWq8VspGA,16650,1138,1036,1356,https://www.twitch.tv/videos/1963284982
5535c9524eb046c38e172ebfa06b302f,308000,68490914,15796,6892,103668,https://www.youtube.com/watch?v=dgsAU51RFtw,18179,8866,103668,https://www.youtube.com/watch?v=dgsAU51RFtw,13873,6822,81025,https://www.youtube.com/watch?v=AUNbokqEWzA,61090,5592,1841,18226,https://www.twitch.tv/videos/1950724590
4b6b055ada4d4f0ab63b7ad02a3fa3ef,219000,15163633,4052,1793,65319,https://www.youtube.com/watch?v=nQG1eW59y4k,2949,1588,10547,https://www.youtube.com/watch?v=ZXBggDfoJK8,29661,4475,65319,https://www.youtube.com/watch?v=nQG1eW59y4k,52026,1436,434,3933,https://www.twitch.tv/videos/1964046319
a9f6574e98f34b20a05269134930fb50,215000,7037723,12435,3414,14842,https://www.youtube.com/watch?v=H0mPnkxCu6Y,13022,4486,14842,https://www.youtube.com/watch?v=H0mPnkxCu6Y,2739,1842,2739,https://www.youtube.com/watch?v=z4isMOUXRJQ,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,185000,30847267,7479,3847,102223,https://www.youtube.com/watch?v=45m-s8Q8W8M,7312,2234,19712,https://www.youtube.com/watch?v=9htOqXEd6FY,8841,4427,102223,https://www.youtube.com/watch?v=45m-s8Q8W8M,44157,6940,4603,8805,https://www.twitch.tv/videos/1952544944
abd64c9a64e04fb1b23faa2480c1c106,169000,56977878,7931,1916,146016,https://www.youtube.com/watch?v=cEOjfCZS0cY,2812,1599,53928,https://www.youtube.com/watch?v=M-q5ka2KZGY,11180,3660,146016,https://www.youtube.com/watch?v=cEOjfCZS0cY,1378,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,162000,14245420,14744,9146,49619,https://www.youtube.com/watch?v=XArIbyqZw-o,12905,6442,39858,https://www.youtube.com/watch?v=bFkhPfQKSsk,21294,13133,49619,https://www.youtube.com/watch?v=XArIbyqZw-o,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,156000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,130000,9964464,3917,1734,23604,https://www.youtube.com/watch?v=2pJh-KUqr3c,3917,1734,23604,https://www.youtube.com/watch?v=2pJh-KUqr3c,4020,1688,5783,https://www.youtube.com/watch?v=9MMimGWZz7Q,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,127000,13137917,13100,6148,52440,https://www.youtube.com/watch?v=x71Lo8pgdRg,11608,7047,26370,https://www.youtube.com/watch?v=7S7kIUz7uY0,30313,4780,52440,https://www.youtube.com/watch?v=x71Lo8pgdRg,41585,21188,7433,36569,https://www.twitch.tv/videos/1939941783
c04f006e69e04000a68cd0c41f888eb2,121000,6766787,4978,1993,8327,https://www.youtube.com/watch?v=eA2jD-gctgY,4978,2236,8327,https://www.youtube.com/watch?v=eA2jD-gctgY,3245,1840,3245,https://www.youtube.com/watch?v=TDiNMPF9i2g,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,117000,11181480,12412,3959,38047,https://www.youtube.com/watch?v=v_iGoEcK02o,15661,5093,38047,https://www.youtube.com/watch?v=v_iGoEcK02o,6025,1461,15912,https://www.youtube.com/watch?v=aubcE5KA5DU,28510,10841,3323,12457,https://www.twitch.tv/videos/1945794895
bafb134fd2f849898d6242d1f5f683cc,115000,10799417,6790,4417,14862,https://www.youtube.com/watch?v=GowTwgmm0KU,6618,4500,9302,https://www.youtube.com/watch?v=u0AjYvpBj3o,8804,3006,14862,https://www.youtube.com/watch?v=GowTwgmm0KU,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,16950223,940,580,1209,https://www.youtube.com/watch?v=Ax6tTXCCo4Y,940,580,1209,https://www.youtube.com/watch?v=Ax6tTXCCo4Y,0,0,0,,1340,0,0,0,
f110fd69b66941bab04de9ada563c6ac,109000,8391721,5315,2739,138093,https://www.youtube.com/watch?v=QjWd4zbN7Dk,4686,2255,83791,https://www.youtube.com/watch?v=Tx6R1ktpPNw,18898,6833,138093,https://www.youtube.com/watch?v=QjWd4zbN7Dk,4736,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,30203617,3652,1853,61252,https://www.youtube.com/watch?v=HuEp6CDIj_Q,3658,1883,8940,https://www.youtube.com/watch?v=NGVHzR-adzY,3312,1724,61252,https://www.youtube.com/watch?v=HuEp6CDIj_Q,0,0,0,0,
