V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,479000,86594956,6424,5348,29078,https://www.youtube.com/watch?v=P6RpYn6OW2s,5264,4611,10703,https://www.youtube.com/watch?v=a3-gMwx9LP4,6527,6085,29078,https://www.youtube.com/watch?v=P6RpYn6OW2s,31058,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,43271078,10643,4375,29987,https://www.youtube.com/watch?v=AV5FIJsoZ20,7655,3312,18568,https://www.youtube.com/watch?v=xNQ71rYoeMA,14160,5237,29987,https://www.youtube.com/watch?v=AV5FIJsoZ20,65012,24223,6714,61503,https://www.twitch.tv/videos/1933938759
664e1b310cf343b78623f99b31e40fae,396000,56791571,13177,6576,29257,https://www.youtube.com/watch?v=1lcWq8VspGA,0,0,0,,13177,6576,29257,https://www.youtube.com/watch?v=1lcWq8VspGA,16585,1035,542,1604,https://www.twitch.tv/videos/1948974873
5535c9524eb046c38e172ebfa06b302f,307000,67846599,18699,7788,189496,https://www.youtube.com/watch?v=L5bRYt0v7mg,20479,8659,189496,https://www.youtube.com/watch?v=L5bRYt0v7mg,18567,7788,79950,https://www.youtube.com/watch?v=AUNbokqEWzA,61125,10243,3589,22371,https://www.twitch.tv/videos/1938054679
4b6b055ada4d4f0ab63b7ad02a3fa3ef,219000,15012268,4245,2199,45301,https://www.youtube.com/watch?v=qVUtrTXM30k,2987,1727,10515,https://www.youtube.com/watch?v=ZXBggDfoJK8,11570,4280,45301,https://www.youtube.com/watch?v=qVUtrTXM30k,51945,1497,724,3928,https://www.twitch.tv/videos/1943902894
a9f6574e98f34b20a05269134930fb50,215000,7009293,13395,4697,43991,https://www.youtube.com/watch?v=Z5GUYpPMfxY,13900,5261,43991,https://www.youtube.com/watch?v=Z5GUYpPMfxY,1697,1643,1697,https://www.youtube.com/watch?v=z4isMOUXRJQ,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,184000,30343701,8184,2627,34370,https://www.youtube.com/watch?v=Blv5WKqUONE,6523,2892,18740,https://www.youtube.com/watch?v=9htOqXEd6FY,11225,2262,34370,https://www.youtube.com/watch?v=Blv5WKqUONE,43950,7859,6738,8792,https://www.twitch.tv/videos/1952544944
abd64c9a64e04fb1b23faa2480c1c106,168000,56721741,7508,2374,109947,https://www.youtube.com/watch?v=cEOjfCZS0cY,5622,1787,53181,https://www.youtube.com/watch?v=M-q5ka2KZGY,7958,4085,109947,https://www.youtube.com/watch?v=cEOjfCZS0cY,1376,52,29,52,https://www.twitch.tv/videos/1946492786
312fdd3c5e6d4aefa73fd3860ecc5613,162000,13958713,17139,6520,38242,https://www.youtube.com/watch?v=bFkhPfQKSsk,14695,6210,38242,https://www.youtube.com/watch?v=bFkhPfQKSsk,18149,9170,24286,https://www.youtube.com/watch?v=bnAj1uABxCc,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,156000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
