V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,478000,85965959,7523,909,14179,https://www.youtube.com/watch?v=fwfhe6BCn6U,0,0,0,,7523,909,14179,https://www.youtube.com/watch?v=fwfhe6BCn6U,31043,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,43009571,8578,4838,27453,https://www.youtube.com/watch?v=7w6omguj0GI,7393,4838,21503,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,10492,5476,27453,https://www.youtube.com/watch?v=7w6omguj0GI,64605,25713,13820,61170,https://www.twitch.tv/videos/1933938759
664e1b310cf343b78623f99b31e40fae,396000,56619952,12928,4288,22927,https://www.youtube.com/watch?v=omnpxZ6gmc0,0,0,0,,12928,4288,22927,https://www.youtube.com/watch?v=omnpxZ6gmc0,16458,916,789,1841,https://www.twitch.tv/videos/1936421268
5535c9524eb046c38e172ebfa06b302f,304000,66543340,19350,9835,143840,https://www.youtube.com/watch?v=L5bRYt0v7mg,32600,9973,143840,https://www.youtube.com/watch?v=L5bRYt0v7mg,15698,8400,53038,https://www.youtube.com/watch?v=AUNbokqEWzA,60302,8635,2436,28692,https://www.twitch.tv/videos/1928304124
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14807775,3655,1567,41091,https://www.youtube.com/watch?v=qVUtrTXM30k,2856,1057,6102,https://www.youtube.com/watch?v=SAn2gbXq9Es,6861,5230,41091,https://www.youtube.com/watch?v=qVUtrTXM30k,51771,2204,647,4024,https://www.twitch.tv/videos/1930385581
a9f6574e98f34b20a05269134930fb50,215000,6919410,13399,7682,40308,https://www.youtube.com/watch?v=Z5GUYpPMfxY,15501,9756,40308,https://www.youtube.com/watch?v=Z5GUYpPMfxY,6683,2801,6683,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,183000,29792364,4573,3361,44706,https://www.youtube.com/watch?v=WGI44CW2ioU,6196,4628,13426,https://www.youtube.com/watch?v=pYewfGl9SZU,4325,1995,44706,https://www.youtube.com/watch?v=WGI44CW2ioU,43433,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,166000,56076331,5840,2546,66860,https://www.youtube.com/watch?v=_dxq8XiVNyA,5840,2809,66860,https://www.youtube.com/watch?v=_dxq8XiVNyA,7024,2372,28719,https://www.youtube.com/watch?v=f9jMO4Ne9IE,1368,43,28,51,https://www.twitch.tv/videos/1933078447
312fdd3c5e6d4aefa73fd3860ecc5613,161000,13505403,19615,7691,67751,https://www.youtube.com/watch?v=bmS_wneWvAw,20973,8339,35506,https://www.youtube.com/watch?v=KG2lCu0w1MU,18257,7043,67751,https://www.youtube.com/watch?v=bmS_wneWvAw,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,157000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,128000,9647404,3384,1674,27504,https://www.youtube.com/watch?v=jO6H_OvedtA,3633,1973,27504,https://www.youtube.com/watch?v=jO6H_OvedtA,2262,728,7101,https://www.youtube.com/watch?v=hYULDUruM14,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,126000,12594049,15307,8843,70296,https://www.youtube.com/watch?v=uhqKUExNaF4,14056,7024,24878,https://www.youtube.com/watch?v=rSn2kYcYbEU,29431,11045,70296,https://www.youtube.com/watch?v=uhqKUExNaF4,40850,27463,13036,52409,https://www.twitch.tv/videos/1933920147
c04f006e69e04000a68cd0c41f888eb2,121000,6666938,9036,3091,28480,https://www.youtube.com/watch?v=4oTdhwqBqB0,7832,3197,28480,https://www.youtube.com/watch?v=4oTdhwqBqB0,21465,367,21465,https://www.youtube.com/watch?v=eXvovu4ynZw,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,115000,10652563,11079,7590,55672,https://www.youtube.com/watch?v=vkt9178-4Hg,15664,8397,47223,https://www.youtube.com/watch?v=5fb3m8voHsU,5379,4449,55672,https://www.youtube.com/watch?v=vkt9178-4Hg,27859,25597,5840,30743,https://www.twitch.tv/videos/1923604032
bafb134fd2f849898d6242d1f5f683cc,114000,10461708,9127,3839,21603,https://www.youtube.com/watch?v=VVT6Wt2RQPM,7999,3419,21603,https://www.youtube.com/watch?v=VVT6Wt2RQPM,11726,5857,21089,https://www.youtube.com/watch?v=cZvpUUe2NSM,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,16903962,788,509,1830,https://www.youtube.com/watch?v=4p6L4RDVHig,788,509,1830,https://www.youtube.com/watch?v=4p6L4RDVHig,0,0,0,,1333,0,0,0,
f110fd69b66941bab04de9ada563c6ac,106000,7828276,5325,3090,118092,https://www.youtube.com/watch?v=H09qYNHia5w,4750,2914,118092,https://www.youtube.com/watch?v=H09qYNHia5w,20305,4052,82246,https://www.youtube.com/watch?v=P-vtIVZlD48,4708,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,30013339,3523,1830,9520,https://www.youtube.com/watch?v=b6Odac4HyVs,3528,1839,5147,https://www.youtube.com/watch?v=-3yLrWn--Kk,3041,1368,9520,https://www.youtube.com/watch?v=b6Odac4HyVs,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,101000,8115992,5380,1614,26097,https://www.youtube.com/watch?v=_OXtIEpNpgQ,1950,1429,26097,https://www.youtube.com/watch?v=_OXtIEpNpgQ,6439,2626,12501,https://www.youtube.com/watch?v=LfSgCjkKV2k,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,100000,4050337,3638,1467,12018,https://www.youtube.com/watch?v=qKsWwajU37o,6013,3372,12018,https://www.youtube.com/watch?v=qKsWwajU37o,2564,1173,5200,https://www.youtube.com/watch?v=4icy1cMtIuo,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,89200,4172145,4872,1231,12504,https://www.youtube.com/watch?v=McWRjoYG9RY,4635,1624,12504,https://www.youtube.com/watch?v=McWRjoYG9RY,8448,761,8448,https://www.youtube.com/watch?v=Z4UXItr8Jp8,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,86900,4257426,4555,2550,9071,https://www.youtube.com/watch?v=cP5AFh78Psg,5537,3560,9071,https://www.youtube.com/watch?v=cP5AFh78Psg,3712,1818,7631,https://www.youtube.com/watch?v=bZkCGXypqG4,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,83200,4523718,2560,1170,19701,https://www.youtube.com/watch?v=sEQktQcJZ2k,2545,1000,7156,https://www.youtube.com/watch?v=vTW-drrdNIE,6629,3377,19701,https://www.youtube.com/watch?v=sEQktQcJZ2k,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,80300,5375926,0,0,0,,0,0,0,,0,0,0,,4741,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,79600,4341663,7922,4239,27987,https://www.youtube.com/watch?v=gMV2zZ5vTkQ,7327,4104,16033,https://www.youtube.com/watch?v=UQeh4iTdxHE,10525,5019,27987,https://www.youtube.com/watch?v=gMV2zZ5vTkQ,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,78400,6124098,25777,9920,54813,https://www.youtube.com/watch?v=6xJNbjEx3tE,32219,14116,54813,https://www.youtube.com/watch?v=6xJNbjEx3tE,1378,944,1687,https://www.youtube.com/watch?v=uIEZLuWRN6g,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,77400,3837474,0,0,0,,0,0,0,,0,0,0,,1361,0,0,0,
