V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,478000,85815780,13306,2040,20662,https://www.youtube.com/watch?v=cc-Sgt_wMHY,0,0,0,,13306,2040,20662,https://www.youtube.com/watch?v=cc-Sgt_wMHY,31045,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42961497,9407,5031,26402,https://www.youtube.com/watch?v=7w6omguj0GI,7918,4733,21163,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,10645,5366,26402,https://www.youtube.com/watch?v=7w6omguj0GI,64424,25687,13796,60937,https://www.twitch.tv/videos/1933938759
664e1b310cf343b78623f99b31e40fae,396000,56594243,8259,3067,22744,https://www.youtube.com/watch?v=omnpxZ6gmc0,4240,17,4240,https://www.youtube.com/watch?v=J57yscSC9Tg,12269,3953,22744,https://www.youtube.com/watch?v=omnpxZ6gmc0,16434,871,699,1779,https://www.twitch.tv/videos/1936421268
5535c9524eb046c38e172ebfa06b302f,304000,66169442,19172,7205,124792,https://www.youtube.com/watch?v=E4DXXjiwa0A,29560,12912,124792,https://www.youtube.com/watch?v=E4DXXjiwa0A,13898,5279,32937,https://www.youtube.com/watch?v=c9cu2NvjvjI,60211,7786,1665,28690,https://www.twitch.tv/videos/1928304124
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14742152,3141,1438,8366,https://www.youtube.com/watch?v=D5GHePBFE-0,2836,940,6083,https://www.youtube.com/watch?v=SAn2gbXq9Es,3861,3571,8366,https://www.youtube.com/watch?v=D5GHePBFE-0,51715,2197,966,3863,https://www.twitch.tv/videos/1927717083
a9f6574e98f34b20a05269134930fb50,214000,6894393,17102,9020,36123,https://www.youtube.com/watch?v=Z5GUYpPMfxY,17144,9296,36123,https://www.youtube.com/watch?v=Z5GUYpPMfxY,6417,3625,6417,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,183000,29670673,4844,1292,41439,https://www.youtube.com/watch?v=WGI44CW2ioU,7184,1913,18982,https://www.youtube.com/watch?v=djZx7eTmiaY,3638,1292,41439,https://www.youtube.com/watch?v=WGI44CW2ioU,43426,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,166000,55941889,4601,2568,62882,https://www.youtube.com/watch?v=_dxq8XiVNyA,4601,1952,62882,https://www.youtube.com/watch?v=_dxq8XiVNyA,6745,2851,49237,https://www.youtube.com/watch?v=jz5Nfde67lg,1364,45,32,51,https://www.twitch.tv/videos/1933078447
312fdd3c5e6d4aefa73fd3860ecc5613,161000,13388200,21401,9861,60566,https://www.youtube.com/watch?v=bmS_wneWvAw,21401,9512,35428,https://www.youtube.com/watch?v=KG2lCu0w1MU,23028,13219,60566,https://www.youtube.com/watch?v=bmS_wneWvAw,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,157000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
