V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,480000,86894973,10040,6510,66054,https://www.youtube.com/watch?v=nT6cWFPSj2k,7483,5137,12450,https://www.youtube.com/watch?v=a3-gMwx9LP4,10353,8045,66054,https://www.youtube.com/watch?v=nT6cWFPSj2k,31068,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,43343263,8613,3411,30366,https://www.youtube.com/watch?v=AV5FIJsoZ20,6849,3231,18666,https://www.youtube.com/watch?v=xNQ71rYoeMA,13901,3608,30366,https://www.youtube.com/watch?v=AV5FIJsoZ20,65653,20361,5359,32579,https://www.twitch.tv/videos/1957429785
664e1b310cf343b78623f99b31e40fae,396000,56816611,10004,5830,34711,https://www.youtube.com/watch?v=1lcWq8VspGA,0,0,0,,10004,5830,34711,https://www.youtube.com/watch?v=1lcWq8VspGA,16604,795,645,795,https://www.twitch.tv/videos/1957451854
5535c9524eb046c38e172ebfa06b302f,308000,68151967,17091,5860,193804,https://www.youtube.com/watch?v=L5bRYt0v7mg,18620,7711,193804,https://www.youtube.com/watch?v=L5bRYt0v7mg,16248,5358,80697,https://www.youtube.com/watch?v=AUNbokqEWzA,61123,6625,2401,22372,https://www.twitch.tv/videos/1938054679
4b6b055ada4d4f0ab63b7ad02a3fa3ef,219000,15127359,4299,2054,60356,https://www.youtube.com/watch?v=nQG1eW59y4k,3169,1697,10540,https://www.youtube.com/watch?v=ZXBggDfoJK8,17104,5213,60356,https://www.youtube.com/watch?v=nQG1eW59y4k,51974,1362,588,3930,https://www.twitch.tv/videos/1943902894
a9f6574e98f34b20a05269134930fb50,215000,7031896,12386,3455,19369,https://www.youtube.com/watch?v=lLLAZYawo9o,12996,3500,19369,https://www.youtube.com/watch?v=lLLAZYawo9o,2396,1866,2396,https://www.youtube.com/watch?v=z4isMOUXRJQ,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,184000,30688748,7314,2735,91313,https://www.youtube.com/watch?v=45m-s8Q8W8M,6325,2394,19522,https://www.youtube.com/watch?v=9htOqXEd6FY,8647,4385,91313,https://www.youtube.com/watch?v=45m-s8Q8W8M,44067,7134,5374,8803,https://www.twitch.tv/videos/1952544944
abd64c9a64e04fb1b23faa2480c1c106,168000,56865593,7956,2167,133719,https://www.youtube.com/watch?v=cEOjfCZS0cY,3606,1509,53730,https://www.youtube.com/watch?v=M-q5ka2KZGY,15482,4985,133719,https://www.youtube.com/watch?v=cEOjfCZS0cY,1378,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,162000,14151446,17619,6822,41701,https://www.youtube.com/watch?v=XArIbyqZw-o,12900,4910,39394,https://www.youtube.com/watch?v=bFkhPfQKSsk,26718,9999,41701,https://www.youtube.com/watch?v=XArIbyqZw-o,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,156000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,130000,9898027,3801,1721,16411,https://www.youtube.com/watch?v=1UcTApi4-MU,3801,1721,16411,https://www.youtube.com/watch?v=1UcTApi4-MU,3748,2141,5719,https://www.youtube.com/watch?v=9MMimGWZz7Q,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,127000,13055518,12945,7002,50571,https://www.youtube.com/watch?v=x71Lo8pgdRg,12060,6817,26178,https://www.youtube.com/watch?v=7S7kIUz7uY0,38683,10173,50571,https://www.youtube.com/watch?v=x71Lo8pgdRg,41534,21183,7263,36559,https://www.twitch.tv/videos/1939941783
c04f006e69e04000a68cd0c41f888eb2,121000,6752303,4805,1794,8284,https://www.youtube.com/watch?v=eA2jD-gctgY,4933,1597,8284,https://www.youtube.com/watch?v=eA2jD-gctgY,2959,1992,2959,https://www.youtube.com/watch?v=TDiNMPF9i2g,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,116000,11098340,12167,4614,37928,https://www.youtube.com/watch?v=v_iGoEcK02o,14098,7829,37928,https://www.youtube.com/watch?v=v_iGoEcK02o,5896,2472,15675,https://www.youtube.com/watch?v=aubcE5KA5DU,28345,10561,4610,12447,https://www.twitch.tv/videos/1945794895
bafb134fd2f849898d6242d1f5f683cc,115000,10738561,6746,4852,25120,https://www.youtube.com/watch?v=VVT6Wt2RQPM,6576,5024,25120,https://www.youtube.com/watch?v=VVT6Wt2RQPM,12848,3923,14433,https://www.youtube.com/watch?v=GowTwgmm0KU,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,16943551,724,393,1093,https://www.youtube.com/watch?v=Ax6tTXCCo4Y,724,393,1093,https://www.youtube.com/watch?v=Ax6tTXCCo4Y,0,0,0,,1339,0,0,0,
f110fd69b66941bab04de9ada563c6ac,108000,8239243,5302,2057,80201,https://www.youtube.com/watch?v=Tx6R1ktpPNw,4537,2057,80201,https://www.youtube.com/watch?v=Tx6R1ktpPNw,22260,3488,72601,https://www.youtube.com/watch?v=QjWd4zbN7Dk,4736,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,102000,8309785,2320,1022,39419,https://www.youtube.com/watch?v=O2wWzYQFtgk,1952,893,39419,https://www.youtube.com/watch?v=O2wWzYQFtgk,6129,2596,12153,https://www.youtube.com/watch?v=zpQlKP2UP8o,1863,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,30122419,3508,1833,8939,https://www.youtube.com/watch?v=NGVHzR-adzY,3587,1837,8939,https://www.youtube.com/watch?v=NGVHzR-adzY,3269,1322,5254,https://www.youtube.com/watch?v=uGVGNOvxciA,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,101000,4129047,5367,2060,7670,https://www.youtube.com/watch?v=6f32dcHpf8I,6277,3175,7670,https://www.youtube.com/watch?v=6f32dcHpf8I,3906,1253,7442,https://www.youtube.com/watch?v=76BcDy9mghk,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,89600,4209999,4226,737,6854,https://www.youtube.com/watch?v=jt5iLIFvgdU,4226,737,6854,https://www.youtube.com/watch?v=jt5iLIFvgdU,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,88100,4442425,4632,2130,16570,https://www.youtube.com/watch?v=Q8zFrZmcOlk,4829,2178,16570,https://www.youtube.com/watch?v=Q8zFrZmcOlk,2461,1811,10959,https://www.youtube.com/watch?v=PrwVFpBp8QU,0,0,0,0,
