V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,478000,85998341,7591,1406,14273,https://www.youtube.com/watch?v=fwfhe6BCn6U,0,0,0,,7591,1406,14273,https://www.youtube.com/watch?v=fwfhe6BCn6U,31042,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,43033637,8585,4622,27616,https://www.youtube.com/watch?v=7w6omguj0GI,7405,4413,21530,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,10735,5379,27616,https://www.youtube.com/watch?v=7w6omguj0GI,64615,25718,13730,61200,https://www.twitch.tv/videos/1933938759
664e1b310cf343b78623f99b31e40fae,396000,56625621,9328,3041,22960,https://www.youtube.com/watch?v=omnpxZ6gmc0,0,0,0,,9328,3041,22960,https://www.youtube.com/watch?v=omnpxZ6gmc0,16462,925,788,1862,https://www.twitch.tv/videos/1936421268
5535c9524eb046c38e172ebfa06b302f,304000,66589701,19416,9443,147010,https://www.youtube.com/watch?v=L5bRYt0v7mg,32653,9483,147010,https://www.youtube.com/watch?v=L5bRYt0v7mg,15757,9163,56279,https://www.youtube.com/watch?v=AUNbokqEWzA,60309,10234,7937,28692,https://www.twitch.tv/videos/1928304124
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14816304,3887,1810,41737,https://www.youtube.com/watch?v=qVUtrTXM30k,2870,1087,6102,https://www.youtube.com/watch?v=SAn2gbXq9Es,7120,5308,41737,https://www.youtube.com/watch?v=qVUtrTXM30k,51777,2204,596,4056,https://www.twitch.tv/videos/1930385581
a9f6574e98f34b20a05269134930fb50,215000,6923728,13403,7472,40664,https://www.youtube.com/watch?v=Z5GUYpPMfxY,15513,9632,40664,https://www.youtube.com/watch?v=Z5GUYpPMfxY,6714,2674,6714,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,183000,29820618,4604,3283,45233,https://www.youtube.com/watch?v=WGI44CW2ioU,6342,4676,13461,https://www.youtube.com/watch?v=pYewfGl9SZU,4486,1833,45233,https://www.youtube.com/watch?v=WGI44CW2ioU,43438,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,167000,56103031,5240,2522,67403,https://www.youtube.com/watch?v=_dxq8XiVNyA,6014,2768,67403,https://www.youtube.com/watch?v=_dxq8XiVNyA,4585,2354,28924,https://www.youtube.com/watch?v=f9jMO4Ne9IE,1368,41,25,51,https://www.twitch.tv/videos/1933078447
312fdd3c5e6d4aefa73fd3860ecc5613,161000,13530356,19744,8351,68651,https://www.youtube.com/watch?v=bmS_wneWvAw,20989,8106,35518,https://www.youtube.com/watch?v=KG2lCu0w1MU,18500,8595,68651,https://www.youtube.com/watch?v=bmS_wneWvAw,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,157000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,128000,9657211,3469,1633,27588,https://www.youtube.com/watch?v=jO6H_OvedtA,3713,2125,27588,https://www.youtube.com/watch?v=jO6H_OvedtA,2313,710,7104,https://www.youtube.com/watch?v=hYULDUruM14,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,126000,12610355,17494,8620,71700,https://www.youtube.com/watch?v=uhqKUExNaF4,14072,7008,24922,https://www.youtube.com/watch?v=rSn2kYcYbEU,29731,10153,71700,https://www.youtube.com/watch?v=uhqKUExNaF4,40856,27865,12933,52441,https://www.twitch.tv/videos/1933920147
c04f006e69e04000a68cd0c41f888eb2,121000,6669410,7841,3069,28514,https://www.youtube.com/watch?v=4oTdhwqBqB0,7841,3069,28514,https://www.youtube.com/watch?v=4oTdhwqBqB0,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,115000,10680560,11365,7160,56565,https://www.youtube.com/watch?v=vkt9178-4Hg,15686,8134,47254,https://www.youtube.com/watch?v=5fb3m8voHsU,5416,4382,56565,https://www.youtube.com/watch?v=vkt9178-4Hg,27861,25602,5200,30746,https://www.twitch.tv/videos/1923604032
bafb134fd2f849898d6242d1f5f683cc,114000,10472303,9458,3630,21742,https://www.youtube.com/watch?v=VVT6Wt2RQPM,8004,3143,21742,https://www.youtube.com/watch?v=VVT6Wt2RQPM,11844,5676,21553,https://www.youtube.com/watch?v=cZvpUUe2NSM,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,16905617,791,509,1838,https://www.youtube.com/watch?v=4p6L4RDVHig,791,509,1838,https://www.youtube.com/watch?v=4p6L4RDVHig,0,0,0,,1333,0,0,0,
f110fd69b66941bab04de9ada563c6ac,106000,7857471,5438,3014,118734,https://www.youtube.com/watch?v=H09qYNHia5w,4781,2797,118734,https://www.youtube.com/watch?v=H09qYNHia5w,20966,4024,85417,https://www.youtube.com/watch?v=P-vtIVZlD48,4709,0,0,0,
