V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,479000,86499270,7415,5419,24181,https://www.youtube.com/watch?v=P6RpYn6OW2s,6142,5303,9245,https://www.youtube.com/watch?v=a3-gMwx9LP4,14883,10152,24181,https://www.youtube.com/watch?v=P6RpYn6OW2s,31058,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,43220781,9154,3567,29699,https://www.youtube.com/watch?v=AV5FIJsoZ20,7508,2710,18458,https://www.youtube.com/watch?v=xNQ71rYoeMA,13868,5419,29699,https://www.youtube.com/watch?v=AV5FIJsoZ20,65011,24249,8952,61451,https://www.twitch.tv/videos/1933938759
664e1b310cf343b78623f99b31e40fae,396000,56753756,11913,2960,22627,https://www.youtube.com/watch?v=1lcWq8VspGA,0,0,0,,11913,2960,22627,https://www.youtube.com/watch?v=1lcWq8VspGA,16572,956,574,1524,https://www.twitch.tv/videos/1948974873
5535c9524eb046c38e172ebfa06b302f,306000,67533916,21434,8965,184953,https://www.youtube.com/watch?v=L5bRYt0v7mg,22123,10985,184953,https://www.youtube.com/watch?v=L5bRYt0v7mg,18626,8235,79123,https://www.youtube.com/watch?v=AUNbokqEWzA,61093,10682,4604,22371,https://www.twitch.tv/videos/1938054679
4b6b055ada4d4f0ab63b7ad02a3fa3ef,219000,14919806,3965,2142,44887,https://www.youtube.com/watch?v=qVUtrTXM30k,3067,1891,10503,https://www.youtube.com/watch?v=ZXBggDfoJK8,10010,3569,44887,https://www.youtube.com/watch?v=qVUtrTXM30k,51943,1509,681,4325,https://www.twitch.tv/videos/1930385581
a9f6574e98f34b20a05269134930fb50,215000,6989177,11950,5169,43681,https://www.youtube.com/watch?v=Z5GUYpPMfxY,12786,5216,43681,https://www.youtube.com/watch?v=Z5GUYpPMfxY,7136,77,7136,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,184000,30166601,6896,3155,22230,https://www.youtube.com/watch?v=Blv5WKqUONE,5305,3325,18056,https://www.youtube.com/watch?v=9htOqXEd6FY,8412,2532,22230,https://www.youtube.com/watch?v=Blv5WKqUONE,43714,8518,7625,8669,https://www.twitch.tv/videos/1952544944
abd64c9a64e04fb1b23faa2480c1c106,168000,56581803,6497,2382,64704,https://www.youtube.com/watch?v=cEOjfCZS0cY,4590,2057,52471,https://www.youtube.com/watch?v=M-q5ka2KZGY,7274,4501,64704,https://www.youtube.com/watch?v=cEOjfCZS0cY,1374,50,28,50,https://www.twitch.tv/videos/1946492786
312fdd3c5e6d4aefa73fd3860ecc5613,162000,13851364,18299,7201,36738,https://www.youtube.com/watch?v=bFkhPfQKSsk,17144,7353,36738,https://www.youtube.com/watch?v=bFkhPfQKSsk,18743,7050,30323,https://www.youtube.com/watch?v=HcD6IGvjcI4,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,157000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
