V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,479000,86555907,5691,4821,27032,https://www.youtube.com/watch?v=P6RpYn6OW2s,4916,4480,10128,https://www.youtube.com/watch?v=a3-gMwx9LP4,6049,5161,27032,https://www.youtube.com/watch?v=P6RpYn6OW2s,31059,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,43261531,9380,4329,29897,https://www.youtube.com/watch?v=AV5FIJsoZ20,7496,3427,18537,https://www.youtube.com/watch?v=xNQ71rYoeMA,13958,5518,29897,https://www.youtube.com/watch?v=AV5FIJsoZ20,64999,24215,7673,61490,https://www.twitch.tv/videos/1933938759
664e1b310cf343b78623f99b31e40fae,396000,56772772,13801,4522,27248,https://www.youtube.com/watch?v=1lcWq8VspGA,0,0,0,,13801,4522,27248,https://www.youtube.com/watch?v=1lcWq8VspGA,16579,1031,577,1548,https://www.twitch.tv/videos/1948974873
5535c9524eb046c38e172ebfa06b302f,307000,67762525,18908,7777,188032,https://www.youtube.com/watch?v=L5bRYt0v7mg,21578,7928,188032,https://www.youtube.com/watch?v=L5bRYt0v7mg,18546,7625,79708,https://www.youtube.com/watch?v=AUNbokqEWzA,61117,10242,3810,22371,https://www.twitch.tv/videos/1938054679
4b6b055ada4d4f0ab63b7ad02a3fa3ef,219000,14960609,4187,2115,45146,https://www.youtube.com/watch?v=qVUtrTXM30k,2945,1818,10516,https://www.youtube.com/watch?v=ZXBggDfoJK8,11320,3349,45146,https://www.youtube.com/watch?v=qVUtrTXM30k,51946,1466,718,3928,https://www.twitch.tv/videos/1943902894
a9f6574e98f34b20a05269134930fb50,215000,7005939,13477,5764,43897,https://www.youtube.com/watch?v=Z5GUYpPMfxY,13477,5764,43897,https://www.youtube.com/watch?v=Z5GUYpPMfxY,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,184000,30290781,8063,2798,29539,https://www.youtube.com/watch?v=Blv5WKqUONE,5310,2881,18529,https://www.youtube.com/watch?v=9htOqXEd6FY,11633,2647,29539,https://www.youtube.com/watch?v=Blv5WKqUONE,43722,8560,7022,8747,https://www.twitch.tv/videos/1952544944
abd64c9a64e04fb1b23faa2480c1c106,168000,56654340,7142,2240,93608,https://www.youtube.com/watch?v=cEOjfCZS0cY,5581,1813,52795,https://www.youtube.com/watch?v=M-q5ka2KZGY,7633,4151,93608,https://www.youtube.com/watch?v=cEOjfCZS0cY,1375,47,26,51,https://www.twitch.tv/videos/1946492786
312fdd3c5e6d4aefa73fd3860ecc5613,162000,13922389,17202,6646,37824,https://www.youtube.com/watch?v=bFkhPfQKSsk,14670,6586,37824,https://www.youtube.com/watch?v=bFkhPfQKSsk,18829,7707,23672,https://www.youtube.com/watch?v=bnAj1uABxCc,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,156000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,129000,9832418,3436,1860,15632,https://www.youtube.com/watch?v=1UcTApi4-MU,3586,1896,15632,https://www.youtube.com/watch?v=1UcTApi4-MU,2425,919,5560,https://www.youtube.com/watch?v=9MMimGWZz7Q,0,0,0,0,
