V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,479000,86645773,6153,4226,30910,https://www.youtube.com/watch?v=P6RpYn6OW2s,5705,4807,11233,https://www.youtube.com/watch?v=a3-gMwx9LP4,6601,2908,30910,https://www.youtube.com/watch?v=P6RpYn6OW2s,31056,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,43281046,10261,4609,30078,https://www.youtube.com/watch?v=AV5FIJsoZ20,7666,3144,18582,https://www.youtube.com/watch?v=xNQ71rYoeMA,14625,4943,30078,https://www.youtube.com/watch?v=AV5FIJsoZ20,65300,24236,6334,61512,https://www.twitch.tv/videos/1933938759
664e1b310cf343b78623f99b31e40fae,396000,56809731,11098,7081,30859,https://www.youtube.com/watch?v=1lcWq8VspGA,0,0,0,,11098,7081,30859,https://www.youtube.com/watch?v=1lcWq8VspGA,16592,1177,869,1618,https://www.twitch.tv/videos/1948974873
5535c9524eb046c38e172ebfa06b302f,307000,67927531,18737,8147,190486,https://www.youtube.com/watch?v=L5bRYt0v7mg,19371,8764,190486,https://www.youtube.com/watch?v=L5bRYt0v7mg,18573,7623,80110,https://www.youtube.com/watch?v=AUNbokqEWzA,61145,10686,3532,22371,https://www.twitch.tv/videos/1938054679
4b6b055ada4d4f0ab63b7ad02a3fa3ef,219000,15036400,4316,2158,45375,https://www.youtube.com/watch?v=qVUtrTXM30k,3107,1800,10518,https://www.youtube.com/watch?v=ZXBggDfoJK8,12288,4557,45375,https://www.youtube.com/watch?v=qVUtrTXM30k,51948,1497,676,3929,https://www.twitch.tv/videos/1943902894
a9f6574e98f34b20a05269134930fb50,215000,7011724,12900,4622,28186,https://www.youtube.com/watch?v=ytbZ9KsSjmM,13410,4835,28186,https://www.youtube.com/watch?v=ytbZ9KsSjmM,1852,1731,1852,https://www.youtube.com/watch?v=z4isMOUXRJQ,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,184000,30399524,7825,2766,45627,https://www.youtube.com/watch?v=45m-s8Q8W8M,6539,2766,18967,https://www.youtube.com/watch?v=9htOqXEd6FY,9477,2993,45627,https://www.youtube.com/watch?v=45m-s8Q8W8M,43963,7868,6510,8793,https://www.twitch.tv/videos/1952544944
abd64c9a64e04fb1b23faa2480c1c106,168000,56777618,7649,2223,116945,https://www.youtube.com/watch?v=cEOjfCZS0cY,6584,1878,53375,https://www.youtube.com/watch?v=M-q5ka2KZGY,7968,3818,116945,https://www.youtube.com/watch?v=cEOjfCZS0cY,1378,54,28,54,https://www.twitch.tv/videos/1946492786
312fdd3c5e6d4aefa73fd3860ecc5613,162000,13992956,19557,6424,38515,https://www.youtube.com/watch?v=bFkhPfQKSsk,14712,5851,38515,https://www.youtube.com/watch?v=bFkhPfQKSsk,22929,9989,24789,https://www.youtube.com/watch?v=bnAj1uABxCc,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,156000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,129000,9851161,3322,1766,15905,https://www.youtube.com/watch?v=1UcTApi4-MU,3462,1874,15905,https://www.youtube.com/watch?v=1UcTApi4-MU,2467,764,5642,https://www.youtube.com/watch?v=9MMimGWZz7Q,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,127000,12965596,15858,8260,44097,https://www.youtube.com/watch?v=x71Lo8pgdRg,12705,7979,25889,https://www.youtube.com/watch?v=7S7kIUz7uY0,30574,15760,44097,https://www.youtube.com/watch?v=x71Lo8pgdRg,41293,26356,6408,52687,https://www.twitch.tv/videos/1933920147
c04f006e69e04000a68cd0c41f888eb2,121000,6739414,5145,2134,11248,https://www.youtube.com/watch?v=Y0O_0csAEUY,5405,2145,11248,https://www.youtube.com/watch?v=Y0O_0csAEUY,2558,2122,2558,https://www.youtube.com/watch?v=TDiNMPF9i2g,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,116000,11011917,13404,5379,72698,https://www.youtube.com/watch?v=vkt9178-4Hg,14644,5810,48310,https://www.youtube.com/watch?v=5fb3m8voHsU,5895,4849,72698,https://www.youtube.com/watch?v=vkt9178-4Hg,28285,12032,5003,27297,https://www.twitch.tv/videos/1936451069
