V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,479000,86499270,7622,5793,24971,https://www.youtube.com/watch?v=P6RpYn6OW2s,6857,5793,9545,https://www.youtube.com/watch?v=a3-gMwx9LP4,15335,10038,24971,https://www.youtube.com/watch?v=P6RpYn6OW2s,31058,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,43238327,9177,3875,29785,https://www.youtube.com/watch?v=AV5FIJsoZ20,7513,3241,18499,https://www.youtube.com/watch?v=xNQ71rYoeMA,14044,5002,29785,https://www.youtube.com/watch?v=AV5FIJsoZ20,65005,24209,8979,61462,https://www.twitch.tv/videos/1933938759
664e1b310cf343b78623f99b31e40fae,396000,56753756,13542,4885,24206,https://www.youtube.com/watch?v=1lcWq8VspGA,0,0,0,,13542,4885,24206,https://www.youtube.com/watch?v=1lcWq8VspGA,16574,993,548,1530,https://www.twitch.tv/videos/1948974873
5535c9524eb046c38e172ebfa06b302f,307000,67606364,20770,8333,186283,https://www.youtube.com/watch?v=L5bRYt0v7mg,21659,8993,186283,https://www.youtube.com/watch?v=L5bRYt0v7mg,18676,7958,79458,https://www.youtube.com/watch?v=AUNbokqEWzA,61108,10682,4312,22371,https://www.twitch.tv/videos/1938054679
4b6b055ada4d4f0ab63b7ad02a3fa3ef,219000,14924998,3748,2198,44951,https://www.youtube.com/watch?v=qVUtrTXM30k,2987,1929,10508,https://www.youtube.com/watch?v=ZXBggDfoJK8,10124,3313,44951,https://www.youtube.com/watch?v=qVUtrTXM30k,51943,1497,666,4325,https://www.twitch.tv/videos/1930385581
a9f6574e98f34b20a05269134930fb50,215000,6989177,12483,5440,43781,https://www.youtube.com/watch?v=Z5GUYpPMfxY,12483,5440,43781,https://www.youtube.com/watch?v=Z5GUYpPMfxY,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,184000,30199895,7817,3051,23955,https://www.youtube.com/watch?v=Blv5WKqUONE,5306,3153,18274,https://www.youtube.com/watch?v=9htOqXEd6FY,10677,2735,23955,https://www.youtube.com/watch?v=Blv5WKqUONE,43716,8537,7405,8704,https://www.twitch.tv/videos/1952544944
abd64c9a64e04fb1b23faa2480c1c106,168000,56581803,6176,2369,73401,https://www.youtube.com/watch?v=cEOjfCZS0cY,4536,1950,52591,https://www.youtube.com/watch?v=M-q5ka2KZGY,7359,4349,73401,https://www.youtube.com/watch?v=cEOjfCZS0cY,1375,50,27,51,https://www.twitch.tv/videos/1946492786
312fdd3c5e6d4aefa73fd3860ecc5613,162000,13874353,18282,7077,37149,https://www.youtube.com/watch?v=bFkhPfQKSsk,17162,7077,37149,https://www.youtube.com/watch?v=bFkhPfQKSsk,19226,8258,23043,https://www.youtube.com/watch?v=bnAj1uABxCc,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,157000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
