V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,479000,86520394,5336,4267,26199,https://www.youtube.com/watch?v=P6RpYn6OW2s,4745,4404,9897,https://www.youtube.com/watch?v=a3-gMwx9LP4,5927,4131,26199,https://www.youtube.com/watch?v=P6RpYn6OW2s,31060,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,43253783,9161,4111,29852,https://www.youtube.com/watch?v=AV5FIJsoZ20,7516,3123,18524,https://www.youtube.com/watch?v=xNQ71rYoeMA,13883,5670,29852,https://www.youtube.com/watch?v=AV5FIJsoZ20,65007,24213,7907,61478,https://www.twitch.tv/videos/1933938759
664e1b310cf343b78623f99b31e40fae,396000,56762725,13707,4653,26360,https://www.youtube.com/watch?v=1lcWq8VspGA,0,0,0,,13707,4653,26360,https://www.youtube.com/watch?v=1lcWq8VspGA,16577,994,519,1543,https://www.twitch.tv/videos/1948974873
5535c9524eb046c38e172ebfa06b302f,307000,67688372,18726,7921,187462,https://www.youtube.com/watch?v=L5bRYt0v7mg,22085,9931,187462,https://www.youtube.com/watch?v=L5bRYt0v7mg,18081,7567,79647,https://www.youtube.com/watch?v=AUNbokqEWzA,61113,10242,3980,22371,https://www.twitch.tv/videos/1938054679
4b6b055ada4d4f0ab63b7ad02a3fa3ef,219000,14931812,4175,2194,45082,https://www.youtube.com/watch?v=qVUtrTXM30k,2939,1860,10514,https://www.youtube.com/watch?v=ZXBggDfoJK8,10340,3777,45082,https://www.youtube.com/watch?v=qVUtrTXM30k,51945,1466,727,3928,https://www.twitch.tv/videos/1943902894
a9f6574e98f34b20a05269134930fb50,215000,7003174,13218,5939,43867,https://www.youtube.com/watch?v=Z5GUYpPMfxY,13218,5939,43867,https://www.youtube.com/watch?v=Z5GUYpPMfxY,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,184000,30239704,7715,2803,28157,https://www.youtube.com/watch?v=Blv5WKqUONE,5309,2954,18475,https://www.youtube.com/watch?v=9htOqXEd6FY,10597,2632,28157,https://www.youtube.com/watch?v=Blv5WKqUONE,43721,8556,7160,8738,https://www.twitch.tv/videos/1952544944
abd64c9a64e04fb1b23faa2480c1c106,168000,56615052,6825,2278,82905,https://www.youtube.com/watch?v=cEOjfCZS0cY,5567,1828,52683,https://www.youtube.com/watch?v=M-q5ka2KZGY,7503,4206,82905,https://www.youtube.com/watch?v=cEOjfCZS0cY,1375,50,25,51,https://www.twitch.tv/videos/1946492786
312fdd3c5e6d4aefa73fd3860ecc5613,162000,13894960,17188,6719,37641,https://www.youtube.com/watch?v=bFkhPfQKSsk,14661,6759,37641,https://www.youtube.com/watch?v=bFkhPfQKSsk,18658,5892,23461,https://www.youtube.com/watch?v=bnAj1uABxCc,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,156000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
