V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,479000,86520394,7656,5791,25067,https://www.youtube.com/watch?v=P6RpYn6OW2s,6898,5791,9586,https://www.youtube.com/watch?v=a3-gMwx9LP4,15396,9993,25067,https://www.youtube.com/watch?v=P6RpYn6OW2s,31058,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,43253783,9180,3837,29786,https://www.youtube.com/watch?v=AV5FIJsoZ20,7514,3217,18499,https://www.youtube.com/watch?v=xNQ71rYoeMA,14055,4944,29786,https://www.youtube.com/watch?v=AV5FIJsoZ20,65004,24209,8802,61464,https://www.twitch.tv/videos/1933938759
664e1b310cf343b78623f99b31e40fae,396000,56753756,13550,4833,24312,https://www.youtube.com/watch?v=1lcWq8VspGA,0,0,0,,13550,4833,24312,https://www.youtube.com/watch?v=1lcWq8VspGA,16574,993,542,1531,https://www.twitch.tv/videos/1948974873
5535c9524eb046c38e172ebfa06b302f,307000,67606364,20774,8392,186363,https://www.youtube.com/watch?v=L5bRYt0v7mg,21659,8868,186363,https://www.youtube.com/watch?v=L5bRYt0v7mg,18681,7889,79491,https://www.youtube.com/watch?v=AUNbokqEWzA,61108,10682,4246,22371,https://www.twitch.tv/videos/1938054679
4b6b055ada4d4f0ab63b7ad02a3fa3ef,219000,14931812,3755,2062,44961,https://www.youtube.com/watch?v=qVUtrTXM30k,2932,1782,10509,https://www.youtube.com/watch?v=ZXBggDfoJK8,10134,3259,44961,https://www.youtube.com/watch?v=qVUtrTXM30k,51943,1497,658,4325,https://www.twitch.tv/videos/1930385581
a9f6574e98f34b20a05269134930fb50,215000,6989177,12620,5387,43785,https://www.youtube.com/watch?v=Z5GUYpPMfxY,12620,5387,43785,https://www.youtube.com/watch?v=Z5GUYpPMfxY,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,184000,30239704,7839,3018,24254,https://www.youtube.com/watch?v=Blv5WKqUONE,5306,3076,18298,https://www.youtube.com/watch?v=9htOqXEd6FY,10900,2723,24254,https://www.youtube.com/watch?v=Blv5WKqUONE,43716,8539,7360,8708,https://www.twitch.tv/videos/1952544944
abd64c9a64e04fb1b23faa2480c1c106,168000,56615052,6191,2351,74244,https://www.youtube.com/watch?v=cEOjfCZS0cY,4915,1926,52596,https://www.youtube.com/watch?v=M-q5ka2KZGY,7365,4312,74244,https://www.youtube.com/watch?v=cEOjfCZS0cY,1375,50,27,51,https://www.twitch.tv/videos/1946492786
312fdd3c5e6d4aefa73fd3860ecc5613,162000,13874353,18313,7011,37178,https://www.youtube.com/watch?v=bFkhPfQKSsk,17163,7011,37178,https://www.youtube.com/watch?v=bFkhPfQKSsk,19322,8156,23076,https://www.youtube.com/watch?v=bnAj1uABxCc,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,157000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
